timestamp,distance
0,nan
14,nan
30,nan
48,nan
63,nan
78,nan
98,nan
109,nan
127,nan
144,nan
158,nan
178,nan
193,nan
211,nan
229,nan
244,nan
259,nan
275,nan
293,nan
310,nan
327,nan
344,nan
358,nan
373,nan
391,nan
408,nan
420,nan
437,nan
452,nan
473,nan
488,nan
504,nan
519,nan
537,nan
555,nan
570,nan
584,nan
601,nan
617,nan
635,nan
650,nan
665,nan
683,nan
702,nan
713,nan
730,nan
745,nan
765,nan
780,nan
798,nan
810,nan
828,nan
845,nan
860,nan
874,nan
891,nan
907,nan
925,nan
939,nan
960,nan
972,nan
992,nan
1006,nan
1021,nan
1036,nan
1056,nan
1070,nan
1085,nan
1102,nan
1121,nan
1136,nan
1155,nan
1167,nan
1185,nan
1200,nan
1217,nan
1234,nan
1249,nan
1264,nan
1282,nan
1300,nan
1315,nan
1330,nan
1347,nan
1364,nan
1381,nan
1395,nan
1413,nan
1427,nan
1445,nan
1463,nan
1475,nan
1490,nan
1511,nan
1526,nan
1541,nan
1559,nan
1574,nan
1592,nan
1610,nan
1622,nan
1637,nan
1655,nan
1672,nan
1687,nan
1705,nan
1720,nan
1735,nan
1755,nan
1769,nan
1784,nan
1801,nan
1816,nan
1833,nan
1848,nan
1866,nan
1881,nan
1904,nan
1913,nan
1930,nan
1946,nan
1966,nan
1978,nan
1995,nan
2010,nan
2033,nan
2045,nan
2062,nan
2077,nan
2092,nan
2110,nan
2128,nan
2142,nan
2160,nan
2175,nan
2192,nan
2207,nan
2221,nan
2239,nan
2255,nan
2271,nan
2292,nan
2304,nan
2322,nan
2337,nan
2358,nan
2369,nan
2386,nan
2401,nan
2421,nan
2436,nan
2451,nan
2466,nan
2490,3.179230653835752
2504,1.6428680028702185
2517,1.4120804564263512
2531,0.5004410848694566
2547,1.0510360560431629
2564,0.7055911489258574
2581,0.6395228127676406
2595,0.6622745874892791
2613,1.0068582435110196
2628,0.5611138265692279
2648,0.31502039483611083
2660,0.6475997027763629
2678,0.5745229536338914
2693,0.6027535526983705
2711,0.27946282827607766
2726,0.5707830656903002
2744,0.3244454574042519
2759,0.5992235619498624
2776,0.5767981398595482
2791,0.503471554685042
2808,0.6309153391863043
2823,0.6318606349086913
2840,0.4804476133581749
2858,0.372845962353685
2873,0.15386766261371143
2888,0.6220778023659809
2905,0.7080768453519937
2919,0.9418640634437696
2937,0.8816437938021977
2953,0.8485053906091967
2968,0.8168235028015277
2986,0.9495529591881111
3004,0.8584589228344199
3018,0.9071827861867757
3033,1.3420987927988353
3050,1.5331082505452032
3065,1.3114932660579697
3085,1.1231416330681279
3100,0.5953463610444073
3115,0.5377040108913094
3130,0.8410317660330322
3149,0.9991401252100055
3163,1.1958307993376702
3181,1.2439027252126038
3199,1.20894188820304
3214,1.2353679435786593
3231,0.9192848839516983
3247,1.1197634946801949
3262,1.4150562898563712
3279,1.5641024315467513
3295,1.367377139875858
3312,1.3956980068939138
3327,1.4395136333133955
3342,1.4734529587778793
3360,1.4552268977688045
3375,1.46091261975247
3392,1.3809930650771456
3406,1.3350204018740341
3424,1.341458767797952
3442,1.5781036601816252
3457,1.6120006927802217
3472,1.4250495587246599
3489,1.0774408896315726
3504,1.5357639585711302
3525,1.5865558460331866
3538,1.5027580090226036
3555,1.3847510986427702
3570,1.7147825251188409
3588,1.2818462402186153
3605,1.8434134850113988
3620,1.5250310029452068
3635,1.456426535996786
3654,1.6738759030844677
3669,1.6777543805118447
3683,1.681821369797797
3701,1.8658239990528243
3716,1.675386767434454
3733,1.4760415434184073
3748,1.2655309764956018
3766,0.9144871050539484
3781,1.5025974278555574
3799,1.3996515342457114
3814,0.9156267425796714
3829,0.8000239404365734
3844,0.5629117850878564
3862,0.5827136498968418
3879,0.6884938019422456
3896,0.9027637037285313
3913,0.9150181509747756
3928,0.8682677316424949
3943,0.6737619006539989
3961,0.6461499972579465
3975,0.7536845170987867
3990,1.0523025586160195
4007,1.232074012129255
4022,1.3158514380597588
4043,1.3260216719683071
4058,1.2677878473894955
4073,1.660110956607344
4087,3.621823824741912
4104,14.460770727718815
4122,17.366943525783775
4137,nan
4152,nan
4167,nan
4187,13.786368617922603
4202,nan
4216,nan
4234,nan
4249,nan
4273,nan
4282,nan
4300,20.65947551978425
4318,nan
