world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,703.1092719999999,"[[ 1.29011379e-03 -9.24426511e-04  3.28822278e-01]
 [-1.08142020e-03 -2.96062994e-03  9.08345181e-01]
 [-4.27449324e-04 -4.14294685e-04  1.11944151e+00]]","[[ 6.09624678e+02 -1.86463328e+02 -2.77684095e+01]
 [-1.70631596e+02 -3.28840398e+02  3.16950959e+02]
 [ 1.69630920e-01 -1.92900165e-01  1.00000000e+00]]",4,"[[ 2.35676405e-03 -7.62663909e-04 -2.72256058e-02]
 [-2.24167962e-03 -4.39054057e-03  1.74023923e+00]
 [ 2.61853768e-05 -2.91923211e-04  1.09468053e+00]]","[[ 3.56488481e+02 -6.99023797e+01  1.19991609e+02]
 [-2.07304284e+02 -2.14032657e+02  3.35096889e+02]
 [-6.38101393e-02 -5.54049135e-02  1.00000000e+00]]",8
11,703.16969,"[[ 1.28943142e-03 -9.22938576e-04  3.25638877e-01]
 [-1.08499912e-03 -2.95793018e-03  9.03191190e-01]
 [-4.27922280e-04 -4.13070178e-04  1.11868866e+00]]","[[ 6.09689714e+02 -1.86477251e+02 -2.69190746e+01]
 [-1.71797660e+02 -3.28489579e+02  3.15219868e+02]
 [ 1.69783900e-01 -1.92624658e-01  1.00000000e+00]]",4,"[[ 2.35066095e-03 -7.58765615e-04 -2.99254395e-02]
 [-2.24977878e-03 -4.39206964e-03  1.73674178e+00]
 [ 2.34278684e-05 -2.86500325e-04  1.09279066e+00]]","[[ 3.57569667e+02 -6.96303918e+01  1.20453483e+02]
 [-2.07726592e+02 -2.13566019e+02  3.33726059e+02]
 [-6.21261087e-02 -5.44984915e-02  1.00000000e+00]]",8
12,703.229241,"[[ 1.28510766e-03 -9.25992380e-04  3.30686682e-01]
 [-1.09338996e-03 -2.94399120e-03  8.97786813e-01]
 [-4.28406497e-04 -4.15589328e-04  1.11861057e+00]]","[[ 6.08878404e+02 -1.87328898e+02 -2.96497866e+01]
 [-1.74831516e+02 -3.29287695e+02  3.15967518e+02]
 [ 1.68234913e-01 -1.94081279e-01  1.00000000e+00]]",4,"[[ 2.35245151e-03 -7.63079266e-04 -2.50158688e-02]
 [-2.27298116e-03 -4.38150305e-03  1.73589264e+00]
 [ 2.45648999e-05 -2.87110347e-04  1.09308355e+00]]","[[ 3.56340262e+02 -6.98646399e+01  1.19104963e+02]
 [-2.09870061e+02 -2.13593794e+02  3.34398788e+02]
 [-6.31327119e-02 -5.45326755e-02  1.00000000e+00]]",8
13,703.293056,"[[ 1.27925727e-03 -9.23955584e-04  3.36752781e-01]
 [-1.09544612e-03 -2.94039807e-03  8.99660420e-01]
 [-4.31160609e-04 -4.10665580e-04  1.11638784e+00]]","[[ 6.10257013e+02 -1.87109741e+02 -3.32953446e+01]
 [-1.74927203e+02 -3.29587522e+02  3.18369708e+02]
 [ 1.71340279e-01 -1.93503183e-01  1.00000000e+00]]",4,"[[ 2.35812463e-03 -7.65270462e-04 -1.91463970e-02]
 [-2.28424306e-03 -4.37873027e-03  1.74083442e+00]
 [ 2.49380430e-05 -2.86137254e-04  1.09332681e+00]]","[[ 3.55258241e+02 -6.97526289e+01  1.17283956e+02]
 [-2.10444731e+02 -2.13578924e+02  3.36382757e+02]
 [-6.31792089e-02 -5.43052566e-02  1.00000000e+00]]",8
14,703.3575,"[[ 1.27791707e-03 -9.24695108e-04  3.40447785e-01]
 [-1.09290001e-03 -2.93702239e-03  8.97714716e-01]
 [-4.29391392e-04 -4.04710077e-04  1.11376497e+00]]","[[ 6.10394120e+02 -1.87265879e+02 -3.56412641e+01]
 [-1.74598113e+02 -3.29455779e+02  3.18917234e+02]
 [ 1.71882193e-01 -1.91911612e-01  1.00000000e+00]]",4,"[[ 2.36369711e-03 -7.66465711e-04 -1.63746393e-02]
 [-2.28781013e-03 -4.38173849e-03  1.74193775e+00]
 [ 2.57830613e-05 -2.87013768e-04  1.09369688e+00]]","[[ 3.54426928e+02 -6.96066896e+01  1.16169421e+02]
 [-2.10317974e+02 -2.13497582e+02  3.36890067e+02]
 [-6.35481058e-02 -5.43862498e-02  1.00000000e+00]]",8
15,703.413232,"[[ 1.27472614e-03 -9.22808957e-04  3.41235682e-01]
 [-1.09931013e-03 -2.93249585e-03  8.99949376e-01]
 [-4.32700944e-04 -4.02151691e-04  1.11331922e+00]]","[[ 6.10802216e+02 -1.87298689e+02 -3.58101900e+01]
 [-1.75583313e+02 -3.29679740e+02  3.20312774e+02]
 [ 1.73969483e-01 -1.91881700e-01  1.00000000e+00]]",4,"[[ 2.36086453e-03 -7.67021044e-04 -1.47232992e-02]
 [-2.29728779e-03 -4.37284394e-03  1.74445978e+00]
 [ 2.21371637e-05 -2.85630554e-04  1.09396543e+00]]","[[ 3.54588293e+02 -6.97763249e+01  1.16039043e+02]
 [-2.11138627e+02 -2.13725084e+02  3.37968774e+02]
 [-6.23029030e-02 -5.43908999e-02  1.00000000e+00]]",8
16,703.472132,"[[ 1.26862049e-03 -9.26370489e-04  3.49215154e-01]
 [-1.10767893e-03 -2.92848650e-03  9.01650959e-01]
 [-4.31765249e-04 -3.92593564e-04  1.10967866e+00]]","[[ 6.10744231e+02 -1.87898179e+02 -3.95272693e+01]
 [-1.77139894e+02 -3.28718603e+02  3.22840649e+02]
 [ 1.74964303e-01 -1.89406825e-01  1.00000000e+00]]",4,"[[ 2.36497610e-03 -7.75161557e-04 -6.49892206e-03]
 [-2.32111304e-03 -4.37313934e-03  1.75209010e+00]
 [ 2.77910811e-05 -2.75921404e-04  1.09064907e+00]]","[[ 3.53011013e+02 -6.97784389e+01  1.14200164e+02]
 [-2.12509937e+02 -2.12454535e+02  3.40034582e+02]
 [-6.27576729e-02 -5.19704612e-02  1.00000000e+00]]",8
17,703.5288469999999,"[[ 1.26498415e-03 -9.25886261e-04  3.54057159e-01]
 [-1.10384003e-03 -2.92239431e-03  8.95013100e-01]
 [-4.31534222e-04 -3.89653140e-04  1.10692085e+00]]","[[ 6.11618779e+02 -1.87954759e+02 -4.36580774e+01]
 [-1.77085803e+02 -3.29113523e+02  3.22750640e+02]
 [ 1.76103283e-01 -1.89127370e-01  1.00000000e+00]]",4,"[[ 2.37338416e-03 -7.75237701e-04 -2.81326031e-03]
 [-2.33053404e-03 -4.37853551e-03  1.75085955e+00]
 [ 2.80314940e-05 -2.80509997e-04  1.09225733e+00]]","[[ 3.51788824e+02 -6.94787693e+01  1.12278707e+02]
 [-2.12697223e+02 -2.12517122e+02  3.40111482e+02]
 [-6.36524579e-02 -5.27948698e-02  1.00000000e+00]]",8
18,703.584625,"[[ 1.26421148e-03 -9.26486877e-04  3.55750124e-01]
 [-1.10422303e-03 -2.92183989e-03  8.93997648e-01]
 [-4.32539007e-04 -3.92365857e-04  1.10732675e+00]]","[[ 6.11561537e+02 -1.87908333e+02 -4.47686152e+01]
 [-1.77246043e+02 -3.29407094e+02  3.22889761e+02]
 [ 1.76080750e-01 -1.90120740e-01  1.00000000e+00]]",4,"[[ 2.37606405e-03 -7.76490409e-04 -1.31627111e-03]
 [-2.33462790e-03 -4.37923938e-03  1.75092267e+00]
 [ 2.85440777e-05 -2.81088175e-04  1.09245053e+00]]","[[ 3.51275103e+02 -6.94578146e+01  1.11746603e+02]
 [-2.12834171e+02 -2.12451629e+02  3.40249940e+02]
 [-6.39406459e-02 -5.28491039e-02  1.00000000e+00]]",8
19,703.640317,"[[ 1.26243519e-03 -9.23986733e-04  3.57158132e-01]
 [-1.10104168e-03 -2.92070007e-03  8.92188089e-01]
 [-4.33663174e-04 -3.91284157e-04  1.10621825e+00]]","[[ 6.12563852e+02 -1.87559295e+02 -4.65043787e+01]
 [-1.76655495e+02 -3.29769619e+02  3.23001789e+02]
 [ 1.77653811e-01 -1.90171503e-01  1.00000000e+00]]",4,"[[ 2.38000040e-03 -7.74531323e-04 -4.18379260e-04]
 [-2.33598976e-03 -4.38397783e-03  1.75148750e+00]
 [ 2.48794073e-05 -2.89751496e-04  1.09587072e+00]]","[[ 3.50953075e+02 -6.93372459e+01  1.10953006e+02]
 [-2.12650772e+02 -2.13031753e+02  3.40399169e+02]
 [-6.41931410e-02 -5.47520782e-02  1.00000000e+00]]",8
20,703.6953229999999,"[[ 1.26015114e-03 -9.23983792e-04  3.60538025e-01]
 [-1.10562314e-03 -2.91771666e-03  8.95014280e-01]
 [-4.35122498e-04 -3.90792585e-04  1.10613212e+00]]","[[ 6.12474628e+02 -1.87545435e+02 -4.78826621e+01]
 [-1.77408212e+02 -3.30067908e+02  3.24895995e+02]
 [ 1.78253278e-01 -1.90387138e-01  1.00000000e+00]]",4,"[[ 2.38213755e-03 -7.76638559e-04  2.93271760e-03]
 [-2.34395152e-03 -4.37619346e-03  1.75456341e+00]
 [ 2.62511933e-05 -2.85587075e-04  1.09474580e+00]]","[[ 3.50322947e+02 -6.93652481e+01  1.10234109e+02]
 [-2.13317238e+02 -2.12963433e+02  3.41890735e+02]
 [-6.40486965e-02 -5.38925871e-02  1.00000000e+00]]",8
21,703.7510719999999,"[[ 1.25937978e-03 -9.26708900e-04  3.63405952e-01]
 [-1.10792710e-03 -2.91350439e-03  8.96377742e-01]
 [-4.32891263e-04 -3.85696336e-04  1.10476141e+00]]","[[ 6.11805305e+02 -1.88168702e+02 -4.85746998e+01]
 [-1.78018033e+02 -3.29780892e+02  3.26134731e+02]
 [ 1.77580668e-01 -1.88866001e-01  1.00000000e+00]]",4,"[[ 2.38367424e-03 -7.80974700e-04  5.84066888e-03]
 [-2.34820395e-03 -4.37088703e-03  1.75663231e+00]
 [ 2.95048754e-05 -2.82547278e-04  1.09363226e+00]]","[[ 3.49623008e+02 -6.95725623e+01  1.09882803e+02]
 [-2.13823046e+02 -2.12744905e+02  3.42860628e+02]
 [-6.46750335e-02 -5.30870992e-02  1.00000000e+00]]",8
22,703.8103269999999,"[[ 1.25293651e-03 -9.26612643e-04  3.69150824e-01]
 [-1.11466358e-03 -2.91078452e-03  8.96335221e-01]
 [-4.34120711e-04 -3.82116532e-04  1.10266481e+00]]","[[ 6.12645896e+02 -1.88184893e+02 -5.21300667e+01]
 [-1.79487699e+02 -3.29457564e+02  3.27898785e+02]
 [ 1.79000049e-01 -1.88258608e-01  1.00000000e+00]]",4,"[[ 2.38673439e-03 -7.84695970e-04  1.19806082e-02]
 [-2.37035912e-03 -4.37418000e-03  1.76251226e+00]
 [ 3.13693071e-05 -2.80509146e-04  1.09318917e+00]]","[[ 3.48569062e+02 -6.94682344e+01  1.08181226e+02]
 [-2.15165532e+02 -2.12095345e+02  3.44312283e+02]
 [-6.52131133e-02 -5.24296390e-02  1.00000000e+00]]",8
23,703.863434,"[[ 1.24169175e-03 -9.31199037e-04  3.80981791e-01]
 [-1.12615904e-03 -2.89407777e-03  8.88366157e-01]
 [-4.34765147e-04 -3.81755032e-04  1.10020725e+00]]","[[ 6.12840523e+02 -1.89363750e+02 -5.93131277e+01]
 [-1.83699981e+02 -3.29961169e+02  3.30040258e+02]
 [ 1.78433025e-01 -1.89321690e-01  1.00000000e+00]]",4,"[[ 2.39237856e-03 -7.93724932e-04  2.39357118e-02]
 [-2.41732874e-03 -4.37664603e-03  1.76845066e+00]
 [ 2.82748367e-05 -2.93440003e-04  1.09861254e+00]]","[[ 3.46210693e+02 -6.98161554e+01  1.04840990e+02]
 [-2.18391104e+02 -2.12088077e+02  3.46159025e+02]
 [-6.72427576e-02 -5.48519913e-02  1.00000000e+00]]",8
24,703.919781,"[[ 1.23178038e-03 -9.32645064e-04  3.89425634e-01]
 [-1.13128678e-03 -2.87818703e-03  8.79961606e-01]
 [-4.33836681e-04 -3.70955708e-04  1.09462173e+00]]","[[ 6.13883466e+02 -1.90513229e+02 -6.52441197e+01]
 [-1.86195672e+02 -3.29816142e+02  3.31379234e+02]
 [ 1.80203639e-01 -1.87278219e-01  1.00000000e+00]]",4,"[[ 2.39659792e-03 -7.99599256e-04  3.30114983e-02]
 [-2.44735795e-03 -4.37113111e-03  1.76822351e+00]
 [ 3.44717808e-05 -2.82080285e-04  1.09446041e+00]]","[[ 3.44674283e+02 -6.96400945e+01  1.02115195e+02]
 [-2.20344683e+02 -2.10882043e+02  3.47349700e+02]
 [-6.76465102e-02 -5.21581668e-02  1.00000000e+00]]",8
25,703.9771069999999,"[[ 1.21142000e-03 -9.36256545e-04  4.10959549e-01]
 [-1.14549836e-03 -2.84637578e-03  8.69443378e-01]
 [-4.35168101e-04 -3.59274313e-04  1.08687711e+00]]","[[ 6.15243402e+02 -1.92439389e+02 -7.86887473e+01]
 [-1.91712351e+02 -3.30816476e+02  3.37123867e+02]
 [ 1.82961788e-01 -1.86403176e-01  1.00000000e+00]]",4,"[[ 2.41149208e-03 -8.14592472e-04  5.53269125e-02]
 [-2.51700747e-03 -4.36127692e-03  1.77704489e+00]
 [ 3.36975578e-05 -2.90949775e-04  1.09919892e+00]]","[[ 3.40312174e+02 -6.99662152e+01  9.59832486e+01]
 [-2.24911037e+02 -2.10769117e+02  3.52065317e+02]
 [-6.99650472e-02 -5.36440997e-02  1.00000000e+00]]",8
26,704.0393869999999,"[[ 1.19544768e-03 -9.46859214e-04  4.32765401e-01]
 [-1.16071532e-03 -2.82764158e-03  8.66686244e-01]
 [-4.35140806e-04 -3.54996234e-04  1.08276457e+00]]","[[ 6.14823827e+02 -1.94581605e+02 -8.99856554e+01]
 [-1.96379943e+02 -3.31009719e+02  3.43443093e+02]
 [ 1.82699730e-01 -1.86723508e-01  1.00000000e+00]]",4,"[[ 2.42776005e-03 -8.38713255e-04  7.88550153e-02]
 [-2.57706092e-03 -4.35352898e-03  1.78878509e+00]
 [ 4.36608078e-05 -2.91031257e-04  1.09995495e+00]]","[[ 3.35258889e+02 -7.06634180e+01  9.08808348e+01]
 [-2.28796674e+02 -2.09491675e+02  3.57084943e+02]
 [-7.38436222e-02 -5.26234311e-02  1.00000000e+00]]",8
27,704.098942,"[[ 1.18078532e-03 -9.52426492e-04  4.49182012e-01]
 [-1.17199007e-03 -2.80186921e-03  8.56156026e-01]
 [-4.32270685e-04 -3.40342408e-04  1.07496293e+00]]","[[ 6.14856592e+02 -1.96840286e+02 -1.00149057e+02]
 [-2.01090855e+02 -3.30754259e+02  3.47457235e+02]
 [ 1.83582828e-01 -1.83874235e-01  1.00000000e+00]]",4,"[[ 2.43957681e-03 -8.53810067e-04  9.67197058e-02]
 [-2.63649024e-03 -4.34879921e-03  1.79487940e+00]
 [ 4.60379020e-05 -2.94684851e-04  1.10219883e+00]]","[[ 3.31587941e+02 -7.09600256e+01  8.64577223e+01]
 [-2.32387338e+02 -2.08739118e+02  3.60314281e+02]
 [-7.59814283e-02 -5.28447351e-02  1.00000000e+00]]",8
28,704.159424,"[[ 1.14661481e-03 -9.81052915e-04  4.66358030e-01]
 [-1.21168705e-03 -2.87959018e-03  8.82425382e-01]
 [-5.01040407e-04 -4.73954578e-04  1.11318691e+00]]","[[ 6.20707366e+02 -1.93978583e+02 -1.06271677e+02]
 [-2.01915466e+02 -3.36278254e+02  3.51158787e+02]
 [ 1.93409309e-01 -2.30483959e-01  1.00000000e+00]]",3,"[[ 2.41799323e-03 -9.25534355e-04  1.34378888e-01]
 [-2.74520171e-03 -4.47453790e-03  1.85401476e+00]
 [ 3.90970869e-05 -3.12821529e-04  1.11034252e+00]]","[[ 3.28460669e+02 -7.37732181e+01  8.34323232e+01]
 [-2.33574739e+02 -2.00562170e+02  3.63160675e+02]
 [-7.73716766e-02 -5.39075518e-02  1.00000000e+00]]",8
29,704.2228779999999,"[[ 1.14610790e-03 -9.87384471e-04  4.68246726e-01]
 [-1.21039466e-03 -2.87742622e-03  8.82003908e-01]
 [-5.02274455e-04 -4.75830608e-04  1.11381549e+00]]","[[ 6.19910664e+02 -1.95184656e+02 -1.06047645e+02]
 [-2.01458974e+02 -3.36468418e+02  3.51134428e+02]
 [ 1.93483524e-01 -2.31760325e-01  1.00000000e+00]]",3,"[[ 2.41654297e-03 -9.35251845e-04  1.37765129e-01]
 [-2.74249556e-03 -4.47030069e-03  1.85246166e+00]
 [ 3.68048599e-05 -3.17035182e-04  1.11205517e+00]]","[[ 3.27951629e+02 -7.45365977e+01  8.35353262e+01]
 [-2.33249535e+02 -2.00653755e+02  3.63144790e+02]
 [-7.73509490e-02 -5.47373839e-02  1.00000000e+00]]",8
30,704.284312,"[[ 1.18185688e-03 -9.74567100e-04  4.53882657e-01]
 [-1.17854581e-03 -2.80050125e-03  8.54531344e-01]
 [-4.31680664e-04 -3.40503544e-04  1.07554850e+00]]","[[ 6.10336930e+02 -2.00442495e+02 -9.83097949e+01]
 [-2.01575869e+02 -3.29061711e+02  3.46507234e+02]
 [ 1.81147901e-01 -1.84625638e-01  1.00000000e+00]]",4,"[[ 2.43623832e-03 -8.81091941e-04  1.04229267e-01]
 [-2.64759542e-03 -4.34470249e-03  1.79325149e+00]
 [ 5.34692897e-05 -2.81692253e-04  1.09662233e+00]]","[[ 3.29734920e+02 -7.25267353e+01  8.72594371e+01]
 [-2.32188489e+02 -2.06391260e+02  3.59569798e+02]
 [-7.57201350e-02 -4.94799939e-02  1.00000000e+00]]",8
31,704.3415729999999,"[[ 1.19100490e-03 -9.71136687e-04  4.39807843e-01]
 [-1.17391898e-03 -2.80987215e-03  8.53500625e-01]
 [-4.32091818e-04 -3.47327231e-04  1.07947125e+00]]","[[ 6.09978100e+02 -1.99606704e+02 -9.07006147e+01]
 [-2.00245106e+02 -3.28910650e+02  3.41643942e+02]
 [ 1.79732409e-01 -1.85728012e-01  1.00000000e+00]]",4,"[[ 2.42097859e-03 -8.67807131e-04  8.93032443e-02]
 [-2.61917423e-03 -4.34971278e-03  1.78486226e+00]
 [ 4.62439031e-05 -2.81948238e-04  1.09611539e+00]]","[[ 3.33076776e+02 -7.23269335e+01  9.06371520e+01]
 [-2.30675697e+02 -2.06938904e+02  3.55763207e+02]
 [-7.33876897e-02 -5.01784574e-02  1.00000000e+00]]",8
32,704.396813,"[[ 1.19997385e-03 -9.70540117e-04  4.28365834e-01]
 [-1.16686633e-03 -2.82413223e-03  8.54087891e-01]
 [-4.33136849e-04 -3.58548985e-04  1.08442922e+00]]","[[ 6.09624045e+02 -1.98809398e+02 -8.42299441e+01]
 [-1.98047479e+02 -3.28844124e+02  3.37226765e+02]
 [ 1.78011540e-01 -1.88134365e-01  1.00000000e+00]]",4,"[[ 2.41139719e-03 -8.60292304e-04  7.74917950e-02]
 [-2.58850816e-03 -4.35894060e-03  1.77775558e+00]
 [ 4.40887896e-05 -2.82764407e-04  1.09549044e+00]]","[[ 3.35412792e+02 -7.22663915e+01  9.35473627e+01]
 [-2.28769240e+02 -2.07116017e+02  3.52289148e+02]
 [-7.25480930e-02 -5.05516962e-02  1.00000000e+00]]",8
