world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,703.229241,"[[ 8.66769269e-04  1.06178319e-03 -2.20236236e+00]
 [ 7.87997098e-04 -5.59801305e-04 -4.04266070e-02]
 [ 1.05485851e-05  5.80947576e-04  2.42522695e-01]]","[[ 8.49373838e+01  1.16269223e+03  9.65132763e+02]
 [ 1.44892602e+02 -1.76596500e+02  1.28634071e+03]
 [-3.50775318e-01  3.72454012e-01  1.00000000e+00]]",1,"[[ 3.49426227e-03  2.40020856e-03 -5.84811831e+00]
 [ 9.54307891e-04 -1.17780956e-03  3.38711422e-01]
 [-7.33123844e-04  1.91816933e-04  1.49268324e+00]]","[[ 2.84582405e+02  7.34379626e+02  9.48311581e+02]
 [ 2.61125068e+02 -1.44929021e+02  1.05593696e+03]
 [ 1.06215393e-01  3.79310921e-01  1.00000000e+00]]",14
13,703.293056,"[[ 9.11114945e-04  1.09922785e-03 -2.29297454e+00]
 [ 8.39448346e-04 -6.19287022e-04 -4.47744862e-02]
 [ 3.48955746e-05  5.77222914e-04  2.34169334e-01]]","[[ 8.01440750e+01  1.06319912e+03  9.88056435e+02]
 [ 1.33246314e+02 -1.97291511e+02  1.26701808e+03]
 [-3.40392561e-01  3.27883396e-01  1.00000000e+00]]",1,"[[ 3.64134103e-03  2.48496765e-03 -6.07544828e+00]
 [ 1.02300021e-03 -1.27990490e-03  3.50109737e-01]
 [-7.10521930e-04  1.65834649e-04  1.50880182e+00]]","[[ 2.76172158e+02  6.60425728e+02  9.58805963e+02]
 [ 2.48832666e+02 -1.63455916e+02  1.03989635e+03]
 [ 1.02704871e-01  3.28972044e-01  1.00000000e+00]]",14
14,703.3575,"[[ 8.84059829e-04  1.05021186e-03 -2.20522332e+00]
 [ 7.73291170e-04 -5.76298184e-04 -6.76689290e-03]
 [-3.27096041e-07  5.73616827e-04  2.62767591e-01]]","[[ 1.11645505e+02  1.16594502e+03  9.66987962e+02]
 [ 1.53748028e+02 -1.75227501e+02  1.28578639e+03]
 [-3.35490145e-01  3.83969801e-01  1.00000000e+00]]",1,"[[ 3.49816472e-03  2.36790371e-03 -5.81770086e+00]
 [ 8.93454081e-04 -1.21178187e-03  4.31977295e-01]
 [-7.71611739e-04  1.76005727e-04  1.54599776e+00]]","[[ 3.06775346e+02  7.37214532e+02  9.48427800e+02]
 [ 2.69818681e+02 -1.44642434e+02  1.05576260e+03]
 [ 1.22394631e-01  3.84412772e-01  1.00000000e+00]]",14
15,703.413232,"[[ 9.11048219e-04  1.07425106e-03 -2.26197666e+00]
 [ 8.13545800e-04 -6.10535157e-04 -2.60005269e-02]
 [ 2.16042991e-05  5.76166214e-04  2.46902338e-01]]","[[ 9.49265051e+01  1.09672229e+03  9.85154285e+02]
 [ 1.40841130e+02 -1.91450356e+02  1.27014406e+03]
 [-3.36970164e-01  3.50799879e-01  1.00000000e+00]]",1,"[[ 3.59936518e-03  2.41891507e-03 -5.97087843e+00]
 [ 9.72660986e-04 -1.26575228e-03  3.87296042e-01]
 [-7.36654623e-04  1.72452778e-04  1.52619374e+00]]","[[ 2.89284043e+02  6.83404279e+02  9.58331854e+02]
 [ 2.56166189e+02 -1.58474845e+02  1.04240622e+03]
 [ 1.10684412e-01  3.47768657e-01  1.00000000e+00]]",14
16,703.472132,"[[ 9.37471866e-04  1.10556169e-03 -2.31424680e+00]
 [ 8.69002290e-04 -6.25334607e-04 -7.93886601e-02]
 [ 5.86533609e-05  5.95496100e-04  1.96296886e-01]]","[[ 4.87893338e+01  1.03114091e+03  9.92228958e+02]
 [ 1.13278823e+02 -2.06701693e+02  1.25190669e+03]
 [-3.58226549e-01  3.18956524e-01  1.00000000e+00]]",1,"[[ 3.64276187e-03  2.44911889e-03 -6.03093507e+00]
 [ 1.08811437e-03 -1.26317894e-03  2.58877029e-01]
 [-6.41728811e-04  2.07528517e-04  1.40244762e+00]]","[[ 2.51193342e+02  6.44936125e+02  9.61156461e+02]
 [ 2.32874126e+02 -1.70450437e+02  1.03289023e+03]
 [ 8.04807120e-02  3.20330980e-01  1.00000000e+00]]",14
17,703.5288469999999,"[[ 9.35884982e-04  1.08748404e-03 -2.28841251e+00]
 [ 8.29001192e-04 -6.27658514e-04 -2.62061748e-02]
 [ 2.77674110e-05  5.77774541e-04  2.46042685e-01]]","[[ 9.35493455e+01  1.06770731e+03  9.83813098e+02]
 [ 1.37478419e+02 -1.97328704e+02  1.25765211e+03]
 [-3.33393994e-01  3.42883731e-01  1.00000000e+00]]",1,"[[ 3.60160942e-03  2.40795034e-03 -5.94521513e+00]
 [ 9.83691663e-04 -1.28177246e-03  3.88344899e-01]
 [-7.24460036e-04  1.72635488e-04  1.51425778e+00]]","[[ 2.87464605e+02  6.68937641e+02  9.57076406e+02]
 [ 2.53524920e+02 -1.64162333e+02  1.03747976e+03]
 [ 1.08626960e-01  3.38752647e-01  1.00000000e+00]]",14
18,703.584625,"[[ 8.70938129e-04  9.94689423e-04 -2.11435325e+00]
 [ 7.49717712e-04 -5.01201956e-04 -5.28581729e-02]
 [ 1.01068383e-05  6.05119140e-04  2.02708208e-01]]","[[ 5.88810578e+01  1.25275078e+03  9.40827581e+02]
 [ 1.28997998e+02 -1.67405685e+02  1.30186429e+03]
 [-3.88017138e-01  4.37274026e-01  1.00000000e+00]]",1,"[[ 3.31402689e-03  2.19424761e-03 -5.45502336e+00]
 [ 8.92157528e-04 -1.05011109e-03  2.95921798e-01]
 [-6.77501551e-04  2.74811258e-04  1.33729765e+00]]","[[ 2.73209400e+02  8.15318077e+02  9.34042819e+02]
 [ 2.56278361e+02 -1.35360927e+02  1.07534826e+03]
 [ 8.57487585e-02  4.40872657e-01  1.00000000e+00]]",14
19,703.640317,"[[ 9.33624551e-04  1.07473112e-03 -2.26912305e+00]
 [ 8.17164793e-04 -6.20162104e-04 -1.69223011e-02]
 [ 2.02539262e-05  5.77275810e-04  2.51894892e-01]]","[[ 1.00496648e+02  1.08467987e+03  9.78164098e+02]
 [ 1.41489153e+02 -1.92923364e+02  1.26160395e+03]
 [-3.32335906e-01  3.54913767e-01  1.00000000e+00]]",1,"[[ 3.56399119e-03  2.37787389e-03 -5.87418202e+00]
 [ 9.55184238e-04 -1.27014979e-03  4.11791608e-01]
 [-7.35265927e-04  1.74441915e-04  1.51942768e+00]]","[[ 2.94454542e+02  6.82205899e+02  9.53485930e+02]
 [ 2.58029014e+02 -1.61242010e+02  1.04125226e+03]
 [ 1.12865732e-01  3.48637928e-01  1.00000000e+00]]",14
20,703.6953229999999,"[[ 9.23383511e-04  1.04579755e-03 -2.22752469e+00]
 [ 7.49854590e-04 -6.18365366e-04  6.46428293e-02]
 [-1.86353102e-05  5.53593213e-04  3.11302079e-01]]","[[ 1.68452532e+02  1.15017662e+03  9.66525836e+02]
 [ 1.73139478e+02 -1.81481265e+02  1.27658615e+03]
 [-2.97812578e-01  3.91583299e-01  1.00000000e+00]]",1,"[[ 3.50057570e-03  2.31315066e-03 -5.75204932e+00]
 [ 7.73545834e-04 -1.28548963e-03  6.21410690e-01]
 [-8.47803869e-04  1.32495893e-04  1.66341902e+00]]","[[ 3.53083600e+02  7.32971084e+02  9.47132500e+02]
 [ 2.88358082e+02 -1.50464640e+02  1.05334268e+03]
 [ 1.56989536e-01  3.85562303e-01  1.00000000e+00]]",14
21,703.7510719999999,"[[ 6.79222158e-04  5.67566170e-04 -1.49263357e+00]
 [ 2.71913935e-04 -3.60585896e-04  3.51383462e-01]
 [-2.28237530e-04  4.38056185e-04  4.86487782e-01]]","[[ 8.24918571e+02  2.32931290e+03  8.48570383e+02]
 [ 5.32206021e+02  2.56525830e+01  1.61437699e+03]
 [-9.22094328e-02  1.06970693e+00  1.00000000e+00]]",2,"[[ 3.43098422e-03  2.04688571e-03 -5.50476374e+00]
 [ 3.28859034e-04 -1.37136467e-03  1.17650372e+00]
 [-1.18507631e-03  2.55231694e-05  2.10501995e+00]]","[[ 5.42326715e+02  8.27261632e+02  9.55859849e+02]
 [ 3.87950496e+02 -1.29916398e+02  1.08712649e+03]
 [ 3.00613216e-01  4.67303904e-01  1.00000000e+00]]",14
22,703.8103269999999,"[[ 9.25434658e-04  1.03737447e-03 -2.21252130e+00]
 [ 7.63299789e-04 -5.94547700e-04  2.19171411e-02]
 [-1.06929546e-06  5.75912151e-04  2.67602236e-01]]","[[ 1.27957653e+02  1.15631310e+03  9.63242902e+02]
 [ 1.52218820e+02 -1.82768054e+02  1.27350631e+03]
 [-3.27081885e-01  3.97959245e-01  1.00000000e+00]]",1,"[[ 3.45583941e-03  2.26608574e-03 -5.65650369e+00]
 [ 8.29073264e-04 -1.22186325e-03  5.04469369e-01]
 [-7.75765512e-04  1.88244325e-04  1.53494555e+00]]","[[ 3.22956164e+02  7.44613821e+02  9.45419769e+02]
 [ 2.72717021e+02 -1.50197942e+02  1.05436645e+03]
 [ 1.29777126e-01  3.94749920e-01  1.00000000e+00]]",14
23,703.863434,"[[ 9.92373816e-04  1.09799369e-03 -2.34116497e+00]
 [ 8.29381638e-04 -6.94862642e-04  3.39594309e-02]
 [ 2.55406399e-05  5.62946663e-04  2.79690732e-01]]","[[ 1.33396710e+02  1.01551685e+03  9.93301880e+02]
 [ 1.44419588e+02 -2.10816487e+02  1.23446811e+03]
 [-3.02861529e-01  3.31585844e-01  1.00000000e+00]]",1,"[[ 3.64189252e-03  2.36244316e-03 -5.92582388e+00]
 [ 9.04382543e-04 -1.38327278e-03  5.48875780e-01]
 [-7.73217197e-04  1.37361626e-04  1.60281079e+00]]","[[ 3.19546770e+02  6.41252946e+02  9.61816377e+02]
 [ 2.61204396e+02 -1.74974376e+02  1.02562975e+03]
 [ 1.31768265e-01  3.24344316e-01  1.00000000e+00]]",14
24,703.919781,"[[ 9.48315099e-04  1.04445729e-03 -2.21966362e+00]
 [ 7.50449339e-04 -6.11932110e-04  5.21655173e-02]
 [-2.81290501e-06  5.76682597e-04  2.77578797e-01]]","[[ 1.46572737e+02  1.15089899e+03  9.55782411e+02]
 [ 1.52813579e+02 -1.88391839e+02  1.25738098e+03]
 [-3.15991845e-01  4.03055512e-01  1.00000000e+00]]",1,"[[ 3.38897610e-03  2.19144076e-03 -5.49698545e+00]
 [ 7.55427204e-04 -1.22173224e-03  5.76013545e-01]
 [-7.88311674e-04  1.94286261e-04  1.53711112e+00]]","[[ 3.43320507e+02  7.65451487e+02  9.40932241e+02]
 [ 2.78689255e+02 -1.51123335e+02  1.05327445e+03]
 [ 1.40847378e-01  4.11665445e-01  1.00000000e+00]]",14
25,703.9771069999999,"[[ 9.39016247e-04  9.97142151e-04 -2.14559401e+00]
 [ 7.59049348e-04 -5.40941572e-04 -2.76959126e-02]
 [ 2.87925565e-05  6.20318025e-04  1.86977554e-01]]","[[ 6.63831958e+01  1.19967918e+03  9.39458204e+02]
 [ 1.12839105e+02 -1.87654887e+02  1.26704853e+03]
 [-3.84578101e-01  4.37827303e-01  1.00000000e+00]]",1,"[[ 3.23854887e-03  2.05031944e-03 -5.20274600e+00]
 [ 8.27956202e-04 -1.06648229e-03  3.67847110e-01]
 [-6.45988523e-04  3.07023271e-04  1.27348655e+00]]","[[ 2.85568970e+02  8.16941815e+02  9.30699368e+02]
 [ 2.50807286e+02 -1.48179105e+02  1.06745835e+03]
 [ 8.43908430e-02  4.50126048e-01  1.00000000e+00]]",14
26,704.0393869999999,"[[ 9.94030533e-04  1.03863478e-03 -2.23724667e+00]
 [ 7.56222117e-04 -6.37714261e-04  6.89359503e-02]
 [ 6.97246635e-06  5.81303805e-04  2.72366261e-01]]","[[ 1.50607796e+02  1.11559058e+03  9.54752957e+02]
 [ 1.44777053e+02 -2.01740448e+02  1.24027531e+03]
 [-3.12849173e-01  4.02010410e-01  1.00000000e+00]]",1,"[[ 3.35721245e-03  2.10608920e-03 -5.36127672e+00]
 [ 7.29396770e-04 -1.23612155e-03  6.10834031e-01]
 [-7.67699503e-04  2.09750662e-04  1.50117010e+00]]","[[ 3.48877524e+02  7.53791088e+02  9.39259113e+02]
 [ 2.75036728e+02 -1.62483588e+02  1.04838120e+03]
 [ 1.39986778e-01  4.08192304e-01  1.00000000e+00]]",14
27,704.098942,"[[ 7.78833682e-04  5.97333536e-04 -1.59312852e+00]
 [ 3.42183760e-04 -4.07612203e-04  3.07929107e-01]
 [-1.80717348e-04  4.92880098e-04  4.19802671e-01]]","[[ 6.18726962e+02  1.98517544e+03  8.91891097e+02]
 [ 3.81898992e+02 -7.48294613e+01  1.50417419e+03]
 [-1.82027705e-01  9.42437058e-01  1.00000000e+00]]",2,"[[ 3.34726780e-03  1.86272206e-03 -5.19042425e+00]
 [ 3.68464742e-04 -1.36065437e-03  1.09682647e+00]
 [-1.05517883e-03  1.16907846e-04  1.88601600e+00]]","[[ 5.14126133e+02  7.86121899e+02  9.57729649e+02]
 [ 3.53432817e+02 -1.59550319e+02  1.06545505e+03]
 [ 2.65732605e-01  4.49705556e-01  1.00000000e+00]]",14
28,704.159424,"[[ 7.71007727e-04  5.75999813e-04 -1.55937881e+00]
 [ 3.18920552e-04 -3.95755157e-04  3.21841865e-01]
 [-1.88064415e-04  4.85764577e-04  4.25317328e-01]]","[[ 6.64161211e+02  2.05076784e+03  8.83236931e+02]
 [ 4.01305272e+02 -7.09027527e+01  1.52499409e+03]
 [-1.64664809e-01  9.87776586e-01  1.00000000e+00]]",2,"[[ 3.28918062e-03  1.80004907e-03 -5.07306346e+00]
 [ 2.73888196e-04 -1.34330576e-03  1.18441290e+00]
 [-1.10326663e-03  1.09045067e-04  1.93454508e+00]]","[[ 5.55411267e+02  8.21655519e+02  9.53432011e+02]
 [ 3.73941643e+02 -1.55989842e+02  1.07611143e+03]
 [ 2.95671696e-01  4.77380986e-01  1.00000000e+00]]",14
29,704.2228779999999,"[[ 1.06356518e-03  1.06405938e-03 -2.33057111e+00]
 [ 8.12836475e-04 -7.23719246e-04  7.76056401e-02]
 [ 3.37424067e-05  5.71453838e-04  2.75774362e-01]]","[[ 1.49227301e+02  9.94264894e+02  9.81324987e+02]
 [ 1.35529760e+02 -2.27539777e+02  1.20939493e+03]
 [-2.99100647e-01  3.49849738e-01  1.00000000e+00]]",1,"[[ 3.50558875e-03  2.13835370e-03 -5.53375159e+00]
 [ 8.02665298e-04 -1.37117438e-03  6.36326012e-01]
 [-7.48993627e-04  1.78594607e-04  1.53231234e+00]]","[[ 3.39515396e+02  6.53812983e+02  9.54606715e+02]
 [ 2.61612343e+02 -1.88085687e+02  1.02288645e+03]
 [ 1.35463448e-01  3.41505340e-01  1.00000000e+00]]",14
30,704.284312,"[[ 1.02715019e-03  1.05024867e-03 -2.28273418e+00]
 [ 8.28743166e-04 -6.64992342e-04  1.10953216e-03]
 [ 5.81407311e-05  6.01202297e-04  2.10632529e-01]]","[[ 9.05967845e+01  1.02585766e+03  9.76440606e+02]
 [ 1.12329089e+02 -2.24709391e+02  1.21855240e+03]
 [-3.45625008e-01  3.58214793e-01  1.00000000e+00]]",1,"[[ 3.43936656e-03  2.11599885e-03 -5.45557029e+00]
 [ 8.95222589e-04 -1.26231312e-03  4.47317692e-01]
 [-6.53181161e-04  2.47103726e-04  1.36770656e+00]]","[[ 2.94588314e+02  6.80285598e+02  9.52575288e+02]
 [ 2.43203717e+02 -1.82905126e+02  1.02992244e+03]
 [ 9.67480864e-02  3.57932241e-01  1.00000000e+00]]",14
31,704.3415729999999,"[[ 1.03306292e-03  1.07708062e-03 -2.32425909e+00]
 [ 8.20476748e-04 -7.04944468e-04  4.79323349e-02]
 [ 3.91727067e-05  5.73378941e-04  2.65503748e-01]]","[[ 1.33159164e+02  1.00414310e+03  9.84413496e+02]
 [ 1.33973832e+02 -2.26635256e+02  1.21374202e+03]
 [-3.08974843e-01  3.41286633e-01  1.00000000e+00]]",1,"[[ 3.52544088e-03  2.18931634e-03 -5.61752972e+00]
 [ 8.52778261e-04 -1.34852841e-03  5.62201496e-01]
 [-7.35567906e-04  1.80970388e-04  1.51973247e+00]]","[[ 3.24889400e+02  6.56045555e+02  9.58225276e+02]
 [ 2.58192304e+02 -1.85111472e+02  1.02285956e+03]
 [ 1.26504538e-01  3.39576709e-01  1.00000000e+00]]",14
32,704.396813,"[[ 7.44214619e-04  5.84983617e-04 -1.55714861e+00]
 [ 3.21293369e-04 -3.88909889e-04  3.13879703e-01]
 [-1.91812317e-04  4.74061073e-04  4.40762238e-01]]","[[ 6.70770465e+02  2.08641823e+03  8.83934528e+02]
 [ 4.22762534e+02 -6.14629569e+01  1.53732785e+03]
 [-1.62793491e-01  9.74080522e-01  1.00000000e+00]]",2,"[[ 3.35066604e-03  1.88283090e-03 -5.23931046e+00]
 [ 3.45562008e-04 -1.33744296e-03  1.10586201e+00]
 [-1.10454447e-03  9.24601760e-05  1.96065124e+00]]","[[ 5.30890272e+02  8.13724713e+02  9.59697307e+02]
 [ 3.70034161e+02 -1.52463426e+02  1.07480990e+03]
 [ 2.81630143e-01  4.65606482e-01  1.00000000e+00]]",14
33,704.452464,"[[ 1.00651775e-03  1.06729246e-03 -2.29961358e+00]
 [ 8.51346510e-04 -6.57430304e-04 -3.39708637e-02]
 [ 6.67652274e-05  5.98149043e-04  2.01488244e-01]]","[[ 7.14138680e+01  1.01286818e+03  9.85825790e+02]
 [ 1.10678688e+02 -2.26914697e+02  1.22493362e+03]
 [-3.52230545e-01  3.38006988e-01  1.00000000e+00]]",1,"[[ 3.52522748e-03  2.21019804e-03 -5.65127211e+00]
 [ 9.84780716e-04 -1.27056703e-03  3.59981076e-01]
 [-6.34509667e-04  2.35381649e-04  1.36698189e+00]]","[[ 2.73690659e+02  6.53811468e+02  9.59296273e+02]
 [ 2.36581120e+02 -1.85277913e+02  1.02684669e+03]
 [ 8.63014468e-02  3.35381705e-01  1.00000000e+00]]",14
