world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
702.3994909999999,0,702.009197,-2.993238687515259,-0.5211740732192993,-2.993238687515259,-0.5211740732192993,False,0.6
702.3994909999999,0,702.02553,-3.2648231983184814,-0.5583005547523499,-3.2648231983184814,-0.5583005547523499,False,0.99
702.3994909999999,0,702.032204,-3.288238286972046,-0.5378568768501282,-3.288238286972046,-0.5378568768501282,False,1.0
702.3994909999999,0,702.039653,-3.33190655708313,-0.5246521830558777,-3.33190655708313,-0.5246521830558777,False,1.0
702.3994909999999,0,702.047688,-3.353152275085449,-0.5043168067932129,-3.353152275085449,-0.5043168067932129,False,0.99866783618927
702.3994909999999,0,702.055544,-3.3643667697906494,-0.487578421831131,-3.3643667697906494,-0.487578421831131,False,0.9726070165634155
702.3994909999999,0,702.063661,-3.36604905128479,-0.4701419174671173,-3.36604905128479,-0.4701419174671173,False,1.0
702.3994909999999,0,702.075611,-3.3767051696777344,-0.4499762952327728,-3.3767051696777344,-0.4499762952327728,False,0.996281087398529
702.3994909999999,0,702.083667,-3.364720106124878,-0.43525153398513794,-3.364720106124878,-0.43525153398513794,False,0.9729852676391602
702.3994909999999,0,702.105807,-3.3605172634124756,-0.415959894657135,-3.3605172634124756,-0.415959894657135,False,1.0
702.3994909999999,0,702.105809,1.9765735864639282,1.2333333492279053,1.9765735864639282,1.2333333492279053,False,0.0
702.3994909999999,0,702.112719,-3.3552465438842773,-0.37956565618515015,-3.3552465438842773,-0.37956565618515015,False,1.0
702.3994909999999,0,702.114859,-0.4422089457511902,1.2331622838974,-0.4422089457511902,1.2331622838974,False,0.00807566057045442
702.3994909999999,0,702.117718,-3.347240447998047,-0.3653222918510437,-3.347240447998047,-0.3653222918510437,False,1.0
702.3994909999999,0,702.1221850000001,0.006358160637319088,1.0212862491607666,0.006358160637319088,1.0212862491607666,False,0.03381053016011554
702.3994909999999,0,702.1236680000001,-3.360316753387451,-0.3534269332885742,-3.360316753387451,-0.3534269332885742,False,1.0
702.3994909999999,0,702.131722,-3.3412137031555176,-0.34283632040023804,-3.3412137031555176,-0.34283632040023804,False,0.9241176247596741
702.3994909999999,0,702.131724,-0.4177161455154419,1.2665306329727173,-0.4177161455154419,1.2665306329727173,False,0.00850024533253936
702.3994909999999,0,702.13971,-3.3342854976654053,-0.32808831334114075,-3.3342854976654053,-0.32808831334114075,False,0.9813971519470215
702.3994909999999,0,702.14253,-0.44971251487731934,1.3219941854476929,-0.44971251487731934,1.3219941854476929,False,0.00846864615986879
702.3994909999999,0,702.148429,-3.3638205528259277,-0.31464019417762756,-3.3638205528259277,-0.31464019417762756,False,1.0
702.3994909999999,0,702.152192,-0.7429705858230591,1.5092782974243164,-0.7429705858230591,1.5092782974243164,False,0.002584142406597381
702.3994909999999,0,702.159592,-3.3367574214935303,-0.30466964840888977,-3.3367574214935303,-0.30466964840888977,False,1.0
702.3994909999999,0,702.162084,-0.6684383153915405,1.4918296337127686,-0.6684383153915405,1.4918296337127686,False,0.010608266643878492
