world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,703.1092719999999,"[[ 2.23913978e-03  3.19344702e-03 -2.80323833e+00]
 [ 1.62158539e-03 -1.19170612e-03 -1.36291957e-01]
 [ 1.03030421e-04  8.51850204e-04  4.90073615e-01]]","[[ 5.96320530e+01  5.03764757e+02  4.81196976e+02]
 [ 1.03065446e+02 -1.76652195e+02  5.40410105e+02]
 [-1.91685970e-01  2.01149604e-01  1.00000000e+00]]",12,"[[ 2.26603059e-03  3.17023169e-03 -2.80268138e+00]
 [ 1.55259072e-03 -1.30914289e-03 -4.84096221e-02]
 [-9.80394482e-05  6.33933519e-04  7.06640516e-01]]","[[ 1.13378991e+02  5.09204736e+02  4.84568303e+02]
 [ 1.38474923e+02 -1.68152856e+02  5.37700379e+02]
 [-1.08496867e-01  2.21498597e-01  1.00000000e+00]]",14
11,703.16969,"[[ 2.24550646e-03  3.19976528e-03 -2.80272646e+00]
 [ 1.61944584e-03 -1.19634229e-03 -1.37598211e-01]
 [ 1.04548834e-04  8.50137780e-04  4.92571302e-01]]","[[ 6.00269420e+01  5.03138661e+02  4.82102951e+02]
 [ 1.03209636e+02 -1.77815326e+02  5.37589797e+02]
 [-1.90872178e-01  2.00102942e-01  1.00000000e+00]]",12,"[[ 2.26793051e-03  3.17171689e-03 -2.79745990e+00]
 [ 1.54853241e-03 -1.30983332e-03 -5.07263500e-02]
 [-9.91893548e-05  6.35510924e-04  7.08138602e-01]]","[[ 1.13587041e+02  5.10501343e+02  4.85287854e+02]
 [ 1.38483609e+02 -1.68550003e+02  5.34997550e+02]
 [-1.08370340e-01  2.22769478e-01  1.00000000e+00]]",14
12,703.229241,"[[ 2.25951064e-03  3.18852955e-03 -2.79809115e+00]
 [ 1.61417146e-03 -1.20007546e-03 -1.31924570e-01]
 [ 1.04713615e-04  8.46132937e-04  4.95433873e-01]]","[[ 6.14541488e+01  5.02297446e+02  4.80830435e+02]
 [ 1.03523337e+02 -1.79735487e+02  5.36814742e+02]
 [-1.89792415e-01  2.00799218e-01  1.00000000e+00]]",12,"[[ 2.28059281e-03  3.16038910e-03 -2.79212815e+00]
 [ 1.54471881e-03 -1.31304064e-03 -4.63559096e-02]
 [-9.69259033e-05  6.34362304e-04  7.08062101e-01]]","[[ 1.14304147e+02  5.08983877e+02  4.84062396e+02]
 [ 1.38294208e+02 -1.70657632e+02  5.34168064e+02]
 [-1.08252652e-01  2.22568742e-01  1.00000000e+00]]",14
13,703.293056,"[[ 2.30356701e-03  3.20672432e-03 -2.83389299e+00]
 [ 1.63458594e-03 -1.22723046e-03 -1.24433976e-01]
 [ 1.22974639e-04  8.25589367e-04  4.96269535e-01]]","[[ 6.27495569e+01  4.87196715e+02  4.80483561e+02]
 [ 1.02432868e+02 -1.84873881e+02  5.38576671e+02]
 [-1.85955583e-01  1.86828052e-01  1.00000000e+00]]",13,"[[ 2.32746680e-03  3.19105304e-03 -2.83348180e+00]
 [ 1.57275298e-03 -1.34376395e-03 -4.20080762e-02]
 [-7.16520660e-05  6.16984271e-04  7.04557818e-01]]","[[ 1.13037895e+02  4.90589966e+02  4.83848948e+02]
 [ 1.35654822e+02 -1.76375701e+02  5.35039504e+02]
 [-1.07297784e-01  2.04344930e-01  1.00000000e+00]]",14
14,703.3575,"[[ 2.30802761e-03  3.20784184e-03 -2.83369713e+00]
 [ 1.63188401e-03 -1.23579426e-03 -1.17027319e-01]
 [ 1.19682628e-04  8.26767210e-04  4.97479369e-01]]","[[ 6.40562778e+01  4.87029481e+02  4.79440677e+02]
 [ 1.02117881e+02 -1.83915790e+02  5.38410215e+02]
 [-1.85121524e-01  1.88483347e-01  1.00000000e+00]]",13,"[[ 2.33215115e-03  3.19258414e-03 -2.83369551e+00]
 [ 1.57124963e-03 -1.35295092e-03 -3.50429158e-02]
 [-7.24975523e-05  6.18563502e-04  7.04158171e-01]]","[[ 1.13932578e+02  4.89608989e+02  4.82856800e+02]
 [ 1.35085335e+02 -1.75823774e+02  5.34864673e+02]
 [-1.06934817e-01  2.04859687e-01  1.00000000e+00]]",14
15,703.413232,"[[ 2.28253134e-03  3.18233867e-03 -2.80255256e+00]
 [ 1.60428151e-03 -1.21903562e-03 -1.11405409e-01]
 [ 1.00514779e-04  8.48619232e-04  4.95590852e-01]]","[[ 6.46059271e+01  5.01459318e+02  4.78069331e+02]
 [ 1.02216030e+02 -1.79123445e+02  5.37763107e+02]
 [-1.88131680e-01  2.05014939e-01  1.00000000e+00]]",12,"[[ 2.30572216e-03  3.15736629e-03 -2.79941258e+00]
 [ 1.53896443e-03 -1.33449527e-03 -2.71292033e-02]
 [-9.42466525e-05  6.38345414e-04  7.03879429e-01]]","[[ 1.16179459e+02  5.05213236e+02  4.81531721e+02]
 [ 1.36174621e+02 -1.71258394e+02  5.34982027e+02]
 [-1.07940248e-01  2.22959587e-01  1.00000000e+00]]",14
16,703.472132,"[[ 2.33523967e-03  3.20571039e-03 -2.84027587e+00]
 [ 1.62341182e-03 -1.24561006e-03 -1.04575832e-01]
 [ 1.21864972e-04  8.28518622e-04  4.95880756e-01]]","[[ 6.54544486e+01  4.85995102e+02  4.77397096e+02]
 [ 1.00796771e+02 -1.85397894e+02  5.38239272e+02]
 [-1.84497191e-01  1.90327669e-01  1.00000000e+00]]",13,"[[ 2.35907317e-03  3.19114840e-03 -2.84054987e+00]
 [ 1.56531291e-03 -1.36305205e-03 -2.41285650e-02]
 [-6.64010424e-05  6.23254545e-04  6.98743086e-01]]","[[ 1.14166470e+02  4.87191793e+02  4.80936121e+02]
 [ 1.33015622e+02 -1.77789130e+02  5.34599509e+02]
 [-1.07796155e-01  2.04879203e-01  1.00000000e+00]]",14
17,703.5288469999999,"[[ 2.33884574e-03  3.20454059e-03 -2.83410305e+00]
 [ 1.62141890e-03 -1.25035737e-03 -9.73092683e-02]
 [ 1.18082990e-04  8.28344894e-04  4.98391587e-01]]","[[ 6.68155422e+01  4.85786603e+02  4.74794674e+02]
 [ 1.00931313e+02 -1.84761794e+02  5.37871654e+02]
 [-1.83581985e-01  1.91984288e-01  1.00000000e+00]]",13,"[[ 2.36334704e-03  3.19145253e-03 -2.83558284e+00]
 [ 1.56619739e-03 -1.36919761e-03 -1.80101255e-02]
 [-6.53417053e-05  6.24007183e-04  6.97939881e-01]]","[[ 1.14687988e+02  4.85390340e+02  4.78478508e+02]
 [ 1.32607548e+02 -1.77815519e+02  5.34168083e+02]
 [-1.07823261e-01  2.04422183e-01  1.00000000e+00]]",14
18,703.584625,"[[ 2.30619124e-03  3.18091279e-03 -2.79827038e+00]
 [ 1.59695257e-03 -1.22845879e-03 -9.45920236e-02]
 [ 9.74121687e-05  8.50221033e-04  4.97261389e-01]]","[[ 6.70355798e+01  5.00566113e+02  4.72454214e+02]
 [ 1.01520884e+02 -1.79375248e+02  5.37173045e+02]
 [-1.86713214e-01  2.08637510e-01  1.00000000e+00]]",12,"[[ 2.33074806e-03  3.15955735e-03 -2.79783393e+00]
 [ 1.53852690e-03 -1.34656407e-03 -1.34574722e-02]
 [-8.67750297e-05  6.43371631e-04  6.97654908e-01]]","[[ 1.16353678e+02  5.00568140e+02  4.76273651e+02]
 [ 1.34031412e+02 -1.72918852e+02  5.34176105e+02]
 [-1.09130479e-01  2.21725523e-01  1.00000000e+00]]",14
19,703.640317,"[[ 2.30554721e-03  3.18157654e-03 -2.79601315e+00]
 [ 1.59668930e-03 -1.22803481e-03 -9.17839686e-02]
 [ 9.48444204e-05  8.50257280e-04  4.98275018e-01]]","[[ 6.74807341e+01  5.00883539e+02  4.70924871e+02]
 [ 1.01664388e+02 -1.78729935e+02  5.37555392e+02]
 [-1.86324929e-01  2.09644105e-01  1.00000000e+00]]",12,"[[ 2.33136804e-03  3.16198202e-03 -2.79712363e+00]
 [ 1.54016776e-03 -1.34759097e-03 -1.10914208e-02]
 [-8.64284188e-05  6.43214056e-04  6.97249931e-01]]","[[ 1.16388782e+02  4.99748412e+02  4.74860904e+02]
 [ 1.33919327e+02 -1.72721513e+02  5.34490101e+02]
 [-1.09113664e-01  2.21282732e-01  1.00000000e+00]]",14
20,703.6953229999999,"[[ 2.34855968e-03  3.19984818e-03 -2.83284711e+00]
 [ 1.61813713e-03 -1.25385147e-03 -8.75509264e-02]
 [ 1.15351705e-04  8.28591827e-04  4.98940026e-01]]","[[ 6.80886554e+01  4.85538660e+02  4.71788386e+02]
 [ 1.00640036e+02 -1.84494568e+02  5.39033049e+02]
 [-1.82874993e-01  1.94137520e-01  1.00000000e+00]]",13,"[[ 2.37561896e-03  3.19036498e-03 -2.83752072e+00]
 [ 1.56685242e-03 -1.37576706e-03 -9.10303744e-03]
 [-6.21120941e-05  6.24336370e-04  6.95419293e-01]]","[[ 1.15040125e+02  4.82659524e+02  4.75716462e+02]
 [ 1.31733029e+02 -1.78515036e+02  5.35173776e+02]
 [-1.07992888e-01  2.03377193e-01  1.00000000e+00]]",14
21,703.7510719999999,"[[ 2.31665616e-03  3.17627432e-03 -2.80023358e+00]
 [ 1.59268049e-03 -1.23240204e-03 -8.36693133e-02]
 [ 9.54329648e-05  8.50467971e-04  4.96725290e-01]]","[[ 6.83621427e+01  5.00293636e+02  4.69654349e+02]
 [ 1.00976175e+02 -1.79176727e+02  5.39061104e+02]
 [-1.86020335e-01  2.10658818e-01  1.00000000e+00]]",12,"[[ 2.34445693e-03  3.15903229e-03 -2.80356684e+00]
 [ 1.53793652e-03 -1.35410276e-03 -2.92022340e-03]
 [-8.32676747e-05  6.42952812e-04  6.94891577e-01]]","[[ 1.16902018e+02  4.97663739e+02  4.73737087e+02]
 [ 1.33007895e+02 -1.73744832e+02  5.35895329e+02]
 [-1.09058223e-01  2.20392700e-01  1.00000000e+00]]",14
22,703.8103269999999,"[[ 2.36385031e-03  3.19940251e-03 -2.83429400e+00]
 [ 1.60951161e-03 -1.26028000e-03 -7.54272321e-02]
 [ 1.15694237e-04  8.29582328e-04  4.98353362e-01]]","[[ 6.95682481e+01  4.85411839e+02  4.69125238e+02]
 [ 9.97506506e+01 -1.85265152e+02  5.39273241e+02]
 [-1.82200080e-01  1.95711218e-01  1.00000000e+00]]",13,"[[ 2.39138674e-03  3.19105513e-03 -2.83985766e+00]
 [ 1.56070741e-03 -1.38320747e-03  1.89867089e-03]
 [-5.78705385e-05  6.26949073e-04  6.91770775e-01]]","[[ 1.15593964e+02  4.81163460e+02  4.73215758e+02]
 [ 1.30278749e+02 -1.79769746e+02  5.35313776e+02]
 [-1.08401017e-01  2.03176643e-01  1.00000000e+00]]",14
23,703.863434,"[[ 2.38543248e-03  3.19251971e-03 -2.82656832e+00]
 [ 1.59709696e-03 -1.26842750e-03 -6.01281173e-02]
 [ 1.15984330e-04  8.26143340e-04  5.01623028e-01]]","[[ 7.22010161e+01  4.84532750e+02  4.64921133e+02]
 [ 9.94662283e+01 -1.87632876e+02  5.37985824e+02]
 [-1.80509154e-01  1.96987457e-01  1.00000000e+00]]",13,"[[ 2.41164285e-03  3.18420732e-03 -2.83161974e+00]
 [ 1.55183984e-03 -1.39102760e-03  1.45583213e-02]
 [-5.20820137e-05  6.28075696e-04  6.89101736e-01]]","[[ 1.16646386e+02  4.78868662e+02  4.69200217e+02]
 [ 1.28993297e+02 -1.82543784e+02  5.33908824e+02]
 [-1.08753719e-01  2.02570609e-01  1.00000000e+00]]",14
24,703.919781,"[[ 2.39829854e-03  3.18332830e-03 -2.81708433e+00]
 [ 1.58796629e-03 -1.27123334e-03 -4.94143035e-02]
 [ 1.14421769e-04  8.23523772e-04  5.04659631e-01]]","[[ 7.41436334e+01  4.84516633e+02  4.61322652e+02]
 [ 9.95872370e+01 -1.89128233e+02  5.37391913e+02]
 [-1.79321065e-01  1.98772280e-01  1.00000000e+00]]",13,"[[ 2.42481680e-03  3.17638457e-03 -2.82313513e+00]
 [ 1.54639007e-03 -1.39450552e-03  2.32101144e-02]
 [-4.83300896e-05  6.28448312e-04  6.87429148e-01]]","[[ 1.17348249e+02  4.77217754e+02  4.65813368e+02]
 [ 1.28314295e+02 -1.84539104e+02  5.33192066e+02]
 [-1.09054804e-01  2.02256866e-01  1.00000000e+00]]",14
25,703.9771069999999,"[[ 2.38971154e-03  3.13269649e-03 -2.76506621e+00]
 [ 1.54513506e-03 -1.25657645e-03 -2.13727873e-02]
 [ 9.20310150e-05  8.41055093e-04  5.05782558e-01]]","[[ 7.87397143e+01  4.98519634e+02  4.51528574e+02]
 [ 9.98903368e+01 -1.86547411e+02  5.38208273e+02]
 [-1.80432818e-01  2.19496264e-01  1.00000000e+00]]",12,"[[ 2.42136790e-03  3.12454664e-03 -2.77551400e+00]
 [ 1.50942739e-03 -1.38386186e-03  4.99108607e-02]
 [-5.96081639e-05  6.46902610e-04  6.81585966e-01]]","[[ 1.20924060e+02  4.86559868e+02  4.56790213e+02]
 [ 1.27899456e+02 -1.84071640e+02  5.34303703e+02]
 [-1.10815708e-01  2.17257063e-01  1.00000000e+00]]",14
26,704.0393869999999,"[[ 2.41543098e-03  3.11301618e-03 -2.75550834e+00]
 [ 1.52927994e-03 -1.26783708e-03  3.98673773e-03]
 [ 9.20404261e-05  8.40596302e-04  5.05215200e-01]]","[[ 8.23057653e+01  4.97122621e+02  4.44983296e+02]
 [ 9.87145563e+01 -1.88408783e+02  5.39888584e+02]
 [-1.79239557e-01  2.22915598e-01  1.00000000e+00]]",12,"[[ 2.45252348e-03  3.11086203e-03 -2.77196128e+00]
 [ 1.50171757e-03 -1.39997223e-03  7.28531184e-02]
 [-4.87446703e-05  6.48810418e-04  6.74449956e-01]]","[[ 1.22327788e+02  4.80758742e+02  4.50831254e+02]
 [ 1.25400604e+02 -1.87411117e+02  5.35635149e+02]
 [-1.11792416e-01  2.15032576e-01  1.00000000e+00]]",14
27,704.098942,"[[ 2.43820740e-03  3.09401710e-03 -2.74132650e+00]
 [ 1.51488881e-03 -1.27665525e-03  2.39762495e-02]
 [ 9.22899363e-05  8.38172281e-04  5.06924883e-01]]","[[ 8.55484673e+01  4.95668767e+02  4.39181443e+02]
 [ 9.81714823e+01 -1.90899357e+02  5.39916554e+02]
 [-1.77895938e-01  2.25400871e-01  1.00000000e+00]]",12,"[[ 2.47849765e-03  3.09557467e-03 -2.76150402e+00]
 [ 1.49404953e-03 -1.41122353e-03  8.99741558e-02]
 [-3.96680124e-05  6.50244911e-04  6.69534300e-01]]","[[ 1.23527057e+02  4.76229367e+02  4.45491930e+02]
 [ 1.23590916e+02 -1.90811454e+02  5.35394392e+02]
 [-1.12711613e-01  2.13529388e-01  1.00000000e+00]]",14
28,704.159424,"[[ 2.49125554e-03  3.09423908e-03 -2.76453690e+00]
 [ 1.53115855e-03 -1.30845009e-03  3.83052941e-02]
 [ 1.13559514e-04  8.13535210e-04  5.10019336e-01]]","[[ 8.73399879e+01  4.78548521e+02  4.37480820e+02]
 [ 9.71022180e+01 -1.98129046e+02  5.41218806e+02]
 [-1.74335272e-01  2.09484641e-01  1.00000000e+00]]",13,"[[ 2.53399548e-03  3.10585676e-03 -2.78917984e+00]
 [ 1.51790717e-03 -1.44615455e-03  1.01100261e-01]
 [-1.07300166e-05  6.30391082e-04  6.66964999e-01]]","[[ 1.22720270e+02  4.57070546e+02  4.43919775e+02]
 [ 1.20954965e+02 -1.98134383e+02  5.35855086e+02]
 [-1.12347935e-01  1.94622690e-01  1.00000000e+00]]",14
29,704.2228779999999,"[[ 2.49066254e-03  3.09059538e-03 -2.76352748e+00]
 [ 1.53315359e-03 -1.31112378e-03  3.81691285e-02]
 [ 1.14830722e-04  8.14735099e-04  5.08748715e-01]]","[[ 8.72234971e+01  4.77750553e+02  4.37955325e+02]
 [ 9.69033317e+01 -1.97960296e+02  5.41231818e+02]
 [-1.74873135e-01  2.09189246e-01  1.00000000e+00]]",13,"[[ 2.53368934e-03  3.10218641e-03 -2.78834716e+00]
 [ 1.51973025e-03 -1.44904030e-03  1.01208970e-01]
 [-9.60675688e-06  6.31239517e-04  6.65990619e-01]]","[[ 1.22698076e+02  4.56258710e+02  4.44371662e+02]
 [ 1.20809673e+02 -1.98025909e+02  5.35895397e+02]
 [-1.12735986e-01  1.94274426e-01  1.00000000e+00]]",14
30,704.284312,"[[ 2.44099381e-03  3.08016035e-03 -2.73563736e+00]
 [ 1.52008770e-03 -1.28884308e-03  2.21476389e-02]
 [ 9.89217165e-05  8.39445495e-04  5.04587983e-01]]","[[ 8.54511729e+01  4.91893948e+02  4.41685374e+02]
 [ 9.77018796e+01 -1.91910719e+02  5.38116822e+02]
 [-1.79291585e-01  2.22834468e-01  1.00000000e+00]]",12,"[[ 2.47881666e-03  3.07879951e-03 -2.75324535e+00]
 [ 1.49677352e-03 -1.42078295e-03  8.81928347e-02]
 [-3.58888152e-05  6.53116823e-04  6.67456436e-01]]","[[ 1.23726366e+02  4.73935507e+02  4.47746564e+02]
 [ 1.23269461e+02 -1.91348992e+02  5.33767691e+02]
 [-1.13968436e-01  2.12721344e-01  1.00000000e+00]]",14
31,704.3415729999999,"[[ 2.42743513e-03  3.08969959e-03 -2.73881344e+00]
 [ 1.52980254e-03 -1.28075492e-03  3.49169531e-03]
 [ 1.01608505e-04  8.36776932e-04  5.06306100e-01]]","[[ 8.31305173e+01  4.92128187e+02  4.46292502e+02]
 [ 9.88048866e+01 -1.92367636e+02  5.35802038e+02]
 [-1.79978905e-01  2.19164634e-01  1.00000000e+00]]",12,"[[ 2.45932676e-03  3.08276876e-03 -2.75050004e+00]
 [ 1.50003782e-03 -1.40745945e-03  7.05770788e-02]
 [-4.17153744e-05  6.50806925e-04  6.72793671e-01]]","[[ 1.22792739e+02  4.77896158e+02  4.51866495e+02]
 [ 1.25179459e+02 -1.90445675e+02  5.31733907e+02]
 [-1.13475077e-01  2.13853054e-01  1.00000000e+00]]",14
32,704.396813,"[[ 2.41143754e-03  3.10029803e-03 -2.74166817e+00]
 [ 1.53955662e-03 -1.27348412e-03 -1.27913111e-02]
 [ 1.03159610e-04  8.36551321e-04  5.06692468e-01]]","[[ 8.08979184e+01  4.92661652e+02  4.50168594e+02]
 [ 9.96175571e+01 -1.91826161e+02  5.34179200e+02]
 [-1.80939332e-01  2.16402751e-01  1.00000000e+00]]",12,"[[ 2.43919670e-03  3.08906528e-03 -2.74898837e+00]
 [ 1.50462857e-03 -1.39660265e-03  5.55102210e-02]
 [-4.71383967e-05  6.49849860e-04  6.76824717e-01]]","[[ 1.21836290e+02  4.81369786e+02  4.55369897e+02]
 [ 1.26760002e+02 -1.88879341e+02  5.30338945e+02]
 [-1.13222524e-01  2.14877219e-01  1.00000000e+00]]",14
33,704.452464,"[[ 2.40244994e-03  3.10211532e-03 -2.74242203e+00]
 [ 1.54334839e-03 -1.26654894e-03 -2.02766375e-02]
 [ 1.02934316e-04  8.35874258e-04  5.06908245e-01]]","[[ 7.98260858e+01  4.93560441e+02  4.51609468e+02]
 [ 1.00175810e+02 -1.91573680e+02  5.34297640e+02]
 [-1.81396191e-01  2.15674538e-01  1.00000000e+00]]",12,"[[ 2.42932052e-03  3.09002722e-03 -2.74874592e+00]
 [ 1.50661657e-03 -1.38896946e-03  4.87769593e-02]
 [-5.00239508e-05  6.48232022e-04  6.78956969e-01]]","[[ 1.21382448e+02  4.83181460e+02  4.56702561e+02]
 [ 1.27696297e+02 -1.88287703e+02  5.30503100e+02]
 [-1.12974463e-01  2.15366762e-01  1.00000000e+00]]",14
