timestamp,x,y
1705587162720,nan,nan
1705587162763,nan,nan
1705587162805,nan,nan
1705587162850,nan,nan
1705587162892,1465.7162475585938,1232.99378156662
1705587162935,1033.900909423828,1023.0626249313354
1705587162977,1081.2213897705078,956.6556358337402
1705587163019,1086.849594116211,953.0692434310913
1705587163062,1094.004440307617,950.9375953674316
1705587163100,1095.298614501953,935.3680801391602
1705587163142,1093.588638305664,936.5023756027222
1705587163187,1049.4684600830078,943.1487607955933
1705587163234,1012.8453063964844,997.5208711624146
1705587163275,1024.0840911865234,1007.6556301116943
1705587163317,1048.8716888427734,1024.751901626587
1705587163358,1058.998031616211,1019.0453624725342
1705587163401,1060.8247375488281,1005.5633354187012
1705587163441,1064.6859741210935,1007.1306467056274
1705587163484,1076.3021087646484,989.5450973510742
1705587163525,1074.9240875244138,972.6842164993286
1705587163566,1086.5020751953123,948.9703559875488
1705587163609,1095.308609008789,1049.2075967788696
1705587163653,1092.5182342529295,1083.2059907913208
1705587163697,1086.8766021728513,1108.612153530121
1705587163739,1077.9981994628904,1106.9955754280093
1705587163786,1097.4627685546875,1049.7169589996338
1705587163830,1130.4891967773438,980.7528591156006
1705587163876,1144.2024993896484,968.1399536132812
1705587163921,1150.0918579101562,940.9434270858765
1705587163963,1146.2304687499998,943.9293909072876
1705587164005,1152.8778839111326,926.6349792480469
1705587164047,1162.3977661132812,925.553126335144
1705587164090,1192.8102111816404,947.1811723709106
1705587164136,1186.0066986083982,926.3208389282227
1705587164184,1157.9391479492188,925.8360242843628
1705587164232,nan,nan
1705587164268,nan,nan
1705587164302,nan,nan
1705587164337,nan,nan
1705587164377,nan,nan
1705587164418,nan,nan
1705587164464,nan,nan
1705587164509,nan,nan
1705587164554,nan,nan
1705587164598,nan,nan
1705587164644,nan,nan
1705587164692,nan,nan
1705587164736,nan,nan
1705587164783,nan,nan
1705587164831,nan,nan
1705587164879,nan,nan
1705587164927,nan,nan
1705587164976,nan,nan
1705587165018,nan,nan
1705587165055,nan,nan
1705587165095,nan,nan
1705587165138,1290.2130126953125,1066.786880493164
1705587165184,1324.3049621582031,1124.2063450813293
1705587165235,1380.8668518066406,1139.1907095909119
1705587165282,868.074493408203,1071.1449766159058
1705587165332,805.8128356933594,965.0063610076904
1705587165378,1084.9737548828123,1048.9598894119263
1705587165424,1087.0887756347656,1044.959750175476
1705587165470,1078.271255493164,1043.3758306503296
1705587165516,1090.5236816406248,1038.004117012024
1705587165561,1010.3507232666014,1003.2677936553955
1705587165607,859.4060516357422,964.0652704238892
1705587165652,858.4545898437499,966.9741582870483
1705587165696,930.8568572998047,1000.8523035049438
1705587165740,758.2278442382812,941.7641830444336
1705587165790,997.1588134765625,999.0575408935547
1705587165848,1023.0335235595702,1010.815486907959
1705587165902,nan,nan
1705587165954,nan,nan
1705587166003,nan,nan
1705587166052,nan,nan
1705587166101,nan,nan
1705587166149,nan,nan
