timestamp,x,y
1705587162720,nan,nan
1705587162763,nan,nan
1705587162805,nan,nan
1705587162850,nan,nan
1705587162892,nan,nan
1705587162935,nan,nan
1705587162977,nan,nan
1705587163019,nan,nan
1705587163062,nan,nan
1705587163100,nan,nan
1705587163142,nan,nan
1705587163187,nan,nan
1705587163234,nan,nan
1705587163275,nan,nan
1705587163317,nan,nan
1705587163358,nan,nan
1705587163401,nan,nan
1705587163441,nan,nan
1705587163484,nan,nan
1705587163525,nan,nan
1705587163566,nan,nan
1705587163609,nan,nan
1705587163653,nan,nan
1705587163697,nan,nan
1705587163739,nan,nan
1705587163786,nan,nan
1705587163830,nan,nan
1705587163876,nan,nan
1705587163921,nan,nan
1705587163963,nan,nan
1705587164005,nan,nan
1705587164047,nan,nan
1705587164090,nan,nan
1705587164136,nan,nan
1705587164184,nan,nan
1705587164232,nan,nan
1705587164268,nan,nan
1705587164302,nan,nan
1705587164337,nan,nan
1705587164377,nan,nan
1705587164418,nan,nan
1705587164464,35.76961346467336,17.527319073677063
1705587164509,41.36849004030228,13.824460744857788
1705587164554,36.006595124801,14.921583652496338
1705587164598,39.05898598829906,13.809659123420715
1705587164644,39.08055988947551,13.346673011779785
1705587164692,38.39601226647695,12.557743191719055
1705587164736,17.50324822465579,22.546181976795197
1705587164783,16.30815300345421,21.774552047252655
1705587164831,16.78232621153196,21.566708743572235
1705587164879,16.75396983822187,21.161733210086823
1705587164927,5.171024213234584,18.396487951278687
1705587164976,nan,nan
1705587165018,nan,nan
1705587165055,nan,nan
1705587165095,nan,nan
1705587165138,nan,nan
1705587165184,nan,nan
1705587165235,nan,nan
1705587165282,nan,nan
1705587165332,nan,nan
1705587165378,nan,nan
1705587165424,nan,nan
1705587165470,nan,nan
1705587165516,nan,nan
1705587165561,nan,nan
1705587165607,nan,nan
1705587165652,nan,nan
1705587165696,nan,nan
1705587165740,nan,nan
1705587165790,nan,nan
1705587165848,nan,nan
1705587165902,nan,nan
1705587165954,18.847649753093723,32.80094689130783
1705587166003,28.296626438697178,35.07889519631863
1705587166052,27.770698895057045,34.84976281225681
1705587166101,nan,nan
1705587166149,nan,nan
1705587166201,nan,nan
1705587166252,nan,nan
1705587166306,nan,nan
1705587166359,nan,nan
1705587166406,37.78862673044205,35.86917423456907
1705587166453,nan,nan
1705587166503,nan,nan
1705587166551,nan,nan
1705587166595,nan,nan
1705587166639,nan,nan
1705587166683,nan,nan
1705587166763,nan,nan
1705587166807,nan,nan
1705587166851,nan,nan
1705587166899,nan,nan
1705587166943,nan,nan
1705587166987,nan,nan
1705587167030,nan,nan
1705587167069,31.32828427354495,32.42871442437173
1705587167108,nan,nan
1705587167158,nan,nan
1705587167196,nan,nan
1705587167236,nan,nan
1705587167281,nan,nan
1705587167321,nan,nan
1705587167364,nan,nan
1705587167407,nan,nan
1705587167452,nan,nan
1705587167502,nan,nan
1705587167550,nan,nan
