gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353880.703268,4,0.5077828620562495,0.4736133110332551,0.45904732789945357,353880.703268-0,-14.726545590315766,-4.338670573108317,436.46661725661016,-114.79006134001466,20.238922169602652,-52.80144296271696,0.2001270314993978,-0.04915518548542196,0.9785361204386543,,,,,,
353880.713506,4,0.23751183153871913,0.3772947099204423,0.5239872833659085,353880.713506-0,-85.43653782121322,-31.13939523413022,443.6848500583417,-114.79006134001466,20.238922169602652,-52.80144296271696,0.05870704703760284,-0.10275663480746576,0.9929725860421171,,,,,,
353880.72176499997,4,0.2940612503714832,0.24940467852975773,0.550663789886201,353880.72176499997-0,-187.83064630515557,-44.25948003027783,437.6116778462725,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.14608116993028192,-0.128996804399761,0.9808262416179788,,,,,,
353880.733183,5,0.7563501740362972,0.11536021978829791,0.7984581532346291,353880.733183-0,-306.2508438333421,-159.35637498906866,372.74326444830376,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.3829215649866549,-0.3591905943173426,0.8510894148220414,,,,,,
353880.738823,5,0.7513206082425342,0.36828204292395783,0.6323134670175115,353880.738823-0,-91.98978526335316,-75.57392116615382,437.4026435795576,-114.79006134001466,20.238922169602652,-52.80144296271696,0.04560055215332297,-0.19162568667151295,0.9804081730845491,,,,,,
353880.74576799996,5,0.9529563784599304,0.3838297173737633,0.6489097135088342,353880.74576799996-0,-80.12949100130743,-81.83782413608317,435.4392586665513,-114.79006134001466,20.238922169602652,-52.80144296271696,0.06932114067741452,-0.20415349261137164,0.9764814032585366,,,,,,
353880.753774,5,1.0,0.37830259399446853,0.6798022610815059,353880.753774-0,-84.23155774748011,-94.54116048000031,432.88540108922496,-114.79006134001466,20.238922169602652,-52.80144296271696,0.06111700718506908,-0.22956016529920595,0.9713736881038838,,,,,,
353880.765798,6,1.0,0.3719149150919159,0.6992933200661451,353880.765798-0,-89.03193057411916,-102.69156348837868,431.16613280588746,-114.79006134001466,20.238922169602652,-52.80144296271696,0.05151626153179104,-0.24586097131596263,0.9679351515372089,,,,,,
353880.773805,6,1.0,0.36335269881938936,0.712108901313239,353880.773805-0,-95.53507042456967,-108.2554040483055,430.02197554000224,-114.79006134001466,20.238922169602652,-52.80144296271696,0.038509981830890036,-0.2569886524358162,0.9656468370054384,,,,,,
353880.781777,6,1.0,0.35627872465952104,0.7250613333348541,353880.781777-0,-100.93195724319312,-113.84311669652601,428.6857944635139,-114.79006134001466,20.238922169602652,-52.80144296271696,0.027716208193643083,-0.2681640777322573,0.9629744748524617,,,,,,
353880.78979099996,6,1.0,0.34729455567406314,0.7402478167250837,353880.78979099996-0,-107.83019650535687,-120.46482251416009,426.94225581137823,-114.79006134001466,20.238922169602652,-52.80144296271696,0.013919729669315564,-0.2814074893675255,0.9594873975481902,,,,,,
353880.797782,7,1.0,0.3410356426777069,0.7486425108241453,353880.797782-0,-112.66967574031199,-124.20850212088476,425.8742777300632,-114.79006134001466,20.238922169602652,-52.80144296271696,0.004240771199405395,-0.28889484858097486,0.9573514413855603,,,,,,
353880.80580699997,7,1.0,0.3350354788461725,0.7581644456643639,353880.80580699997-0,-117.32647488803488,-128.42036078725567,424.580986748585,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.005072827096040395,-0.29731856591371675,0.9547648594226038,,,,,,
353880.813777,7,1.0,0.32990983331156476,0.7677557294164747,353880.813777-0,-121.31730008321554,-132.63384152507422,423.2104405808987,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.01305447748640176,-0.30574552738935373,0.9520237670872312,,,,,,
353880.821815,7,1.0,0.23111501566369683,0.9386725767158813,353880.821815-0,-201.77784229101366,-211.5791106102741,381.587237418447,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.17397556190199787,-0.4636360655597537,0.8687773607623277,,,,,,
353880.82983999996,8,1.0,0.2010034354763408,0.9310123397915697,353880.82983999996-0,-227.8386256207294,-211.0549386041652,375.8279681635309,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.2260971285614295,-0.46258772154753564,0.8572588222524957,,,,,,
353880.837801,8,1.0,0.19914620660817373,0.9328892208594124,353880.837801-0,-229.46735581452526,-212.04827471445913,374.8570379490398,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.2293545889490213,-0.46457439376812354,0.8553169618235136,,,,,,
353880.849849,8,1.0,0.1982140053708287,0.9337439839580061,353880.849849-0,-230.28600018724154,-212.5094001743884,374.3857602115533,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.23099187769445367,-0.465496644687982,0.8543744063485404,,,,,,
353880.857793,8,1.0,0.1971184754212604,0.9387585051255282,353880.857793-0,-231.2463140910723,-214.8045582585541,372.86568461868376,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.23291250550211512,-0.4700869608563136,0.8513342551628015,,,,,,
353880.865752,9,1.0,0.19421622177874584,0.9429075791472263,353880.865752-0,-233.80166354606996,-216.89822974821095,370.9935661167382,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.23802320441211053,-0.47427430383562713,0.8475900181589102,,,,,,
353880.873797,9,1.0,0.19279810797721594,0.9441665689951377,353880.873797-0,-235.05325276496166,-217.58681234828148,370.2537364043669,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.240526382849894,-0.4756514690357682,0.8461103587341677,,,,,,
353880.88178299996,9,1.0,0.1916360897212269,0.9503733227611657,353880.88178299996-0,-236.07791254801649,-220.4203607878072,368.35454556857644,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.2425757024160036,-0.48131856591481975,0.8423119770625868,,,,,,
353880.889839,9,1.0,0.19022052743039675,0.9547042028372116,353880.889839-0,-237.32951513194365,-222.45977773533286,366.81912770658386,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.24507890758385792,-0.485397399809871,0.8392411413386017,,,,,,
353880.89779099997,10,1.0,0.18733801483351126,0.9609564885635848,353880.89779099997-0,-239.88473879907664,-225.49389140191263,364.2917192991932,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.2501893549181239,-0.4914656271430306,0.8341863245238204,,,,,,
353880.905828,10,1.0,0.1859331679511267,0.9659096419958789,353880.905828-0,-241.13280710058805,-227.8141318267542,362.53840944342954,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.2526854915211468,-0.4961061079927137,0.830679704812293,,,,,,
353880.913857,10,1.0,0.18532849273183563,0.9722024588754797,353880.913857-0,-241.6710454982205,-230.64489937687958,360.66986673757884,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.2537619683164116,-0.5017676430929645,0.8269426194005917,,,,,,
353880.921812,10,1.0,0.1836684963241276,0.978081999720521,353880.921812-0,-243.15031035478438,-233.4065346764559,358.52279494968775,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.25672049802953945,-0.5072909136921172,0.8226484758248095,,,,,,
353880.933839,11,1.0,0.1811230614950273,0.9849642859539758,353880.933839-0,-245.42370340182703,-236.70959283488523,355.7475898334148,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.2612672841236247,-0.5138970300089758,0.8170980655922635,,,,,,
353880.941856,11,1.0,0.18011576549926706,0.9929802470118057,353880.941856-0,-246.32827162324003,-240.35613553660582,353.139334903444,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.26307642056645075,-0.521190115412417,0.811881555732322,,,,,,
353880.949794,11,1.0,0.17933843828584264,1.0021691343301105,353880.949794-0,-247.03061808482826,-244.5009255314941,350.2187155790387,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.26448111348962716,-0.5294796954021935,0.8060403170835112,,,,,,
353880.957816,11,1.0,0.17802835869866612,1.0084395799396022,353880.957816-0,-248.2098757260581,-247.4194166007582,347.8956581197396,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.26683962877208683,-0.5353166775407218,0.8013942021649131,,,,,,
353880.965805,12,1.0,0.17825290222859555,1.0142393550816222,353880.965805-0,-248.01537746066882,-249.96096326005048,346.25123157831905,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.2664506322413083,-0.5403997708593063,0.798105349082072,,,,,,
353880.97379099997,12,1.0,0.17825540191726508,1.0205792784924523,353880.97379099997-0,-248.0215589227593,-252.76758708482367,344.33431966333,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.2664629951654893,-0.5460130185088526,0.7942715252520939,,,,,,
353880.981925,12,1.0,0.17740136432314454,1.0282930710424396,353880.981925-0,-248.79926085479661,-256.2837590017612,341.6307327572762,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.2680183990295638,-0.5530453623427277,0.7888643514399862,,,,,,
353880.989892,12,1.0,0.17616702339526968,1.0325577969266964,353880.989892-0,-249.91484756995865,-258.3193545427311,339.81360848254633,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.27024957245988795,-0.5571165534246676,0.7852301028905265,,,,,,
353880.99789299996,12,1.0,0.17943750969965527,1.0327147945139035,353880.99789299996-0,-246.9821294941188,-258.0063620366754,341.03204841924804,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.26438413630820823,-0.5564905684125562,0.7876669827639299,,,,,,
353881.008521,13,0.45996672082923595,0.32813224401244306,0.916347838089841,353881.008521-0,-122.3847366155356,-193.89352063865414,398.96134639075336,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.015189350551041819,-0.4282648856165135,0.9035255787069407,,,,,,
353881.018015,13,0.40506976466354844,0.3092514711138607,0.9124703626960068,353881.018015-0,-137.33579490468773,-193.79354445463497,398.5097502607344,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.04509146712934602,-0.42806493324847517,0.9026223864469026,,,,,,
353881.02664399997,13,0.38552330615819597,0.3078696641514738,0.9333189838837076,353881.02664399997-0,-138.41142393740878,-202.56768386270628,394.1876481093202,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.04724272519478818,-0.44561321206461785,0.8939781821440743,,,,,,
353881.036361,13,0.24962250830458704,0.23486209898328309,0.9792959920519131,353881.036361-0,-198.56763512361616,-228.70333355280687,372.65016585639614,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.16755514756720294,-0.49788451144481904,0.8509032176382262,,,,,,
353881.043852,14,0.2182531861231093,0.22421178936622818,0.7834302866449669,353881.043852-0,-208.0463699235065,-145.3186895022991,409.6852467126469,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.18651261716698359,-0.3311152233438035,0.9249733793507277,,,,,,
353881.050374,14,0.20547732797100107,0.17863460823794738,0.8729183379117269,353881.050374-0,-247.73472694098228,-187.5910336669419,382.09213637046525,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.2658893312019351,-0.4156599116730891,0.8697871586663644,,,,,,
353881.058374,14,0.22318342299655813,0.18969979136832582,0.8782569367506479,353881.058374-0,-237.8725542441765,-189.0050913762786,384.3114060084703,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.24616498580832366,-0.41848802709176264,0.8742256979423745,,,,,,
353881.065875,14,0.2797363106904465,0.26128945214686633,0.8823712650308669,353881.065875-0,-176.4418289835897,-184.96757472532698,398.9610534649235,-114.79006134001466,20.238922169602652,-52.80144296271696,-0.12330353528715005,-0.41041299378985935,0.9035249928552809,,,,,,
353881.07577399997,14,0.2541413201570313,0.2601391781781043,0.8186047113864865,353881.07577399997-0,-177.63247925554506,-158.09658243800584,410.27257213601166,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.1259409138219736,-0.3567259729066909,0.9256810824897855,,,,,,
353881.082423,15,0.23939127906967644,0.26091899129417134,0.8546588865424464,353881.082423-0,-176.88326628683615,-173.3238474743031,404.2157120033632,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.12444248788455582,-0.3871805029792854,0.9135673622244884,,,,,,
353881.089873,15,0.23890307607510225,0.2535465779153936,1.015667271874962,353881.089873-0,-182.868895501555,-242.48414378934532,367.3248411206861,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.13641374631399347,-0.5255010956093699,0.8397856204591342,,,,,,
353881.10184899997,15,0.2335363607306214,0.20260734776819872,0.8523489607127358,353881.10184899997-0,-226.64280727219693,-176.7189520866938,393.14165978457794,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.22396156985527735,-0.393970712204067,0.891419257786918,,,,,,
353881.109785,15,0.21880319435160428,0.18800825019322992,0.8091453925880916,353881.109785-0,-239.6378792712149,-158.9384140505762,397.172698795868,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.2499517138533133,-0.35840963613183174,0.8994813358094981,,,,,,
353881.119694,16,0.2817934385454894,0.26969385579714283,0.7492821671003,353881.119694-0,-169.95536131881346,-128.1893704702651,421.67198037550946,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.11058667794851045,-0.29691154897120947,0.9484798989687812,,,,,,
353881.12769399997,16,0.99,0.22845674743836036,1.0365405202360658,353881.12769399997-0,-204.13552752676972,-254.176997228027,355.6909087913811,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.178947010364423,-0.5488868024867334,0.8165177558005243,,,,,,
353881.133806,16,1.0,0.22247780107656695,1.037783245073169,353881.133806-0,-209.27134410476754,-255.38430925247752,353.71488865282265,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.18921864352041862,-0.5513014265356344,0.8125657155234074,,,,,,
353881.141809,16,1.0,0.21837861188243682,1.0369199931756181,353881.141809-0,-212.8063515375414,-255.46966429184647,352.81741701370004,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.1962886583859662,-0.5514721366143722,0.8107707722451621,,,,,,
353881.14980099996,16,1.0,0.21458481734537718,1.0397390639066175,353881.14980099996-0,-216.0939596374095,-257.1262351127155,350.8733349919653,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.2028638745857025,-0.5547852782561103,0.8068826082016927,,,,,,
353881.157771,17,1.0,0.20965374815682605,1.0376314436410345,353881.157771-0,-220.37667526003895,-256.7665184189423,350.02012317215065,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.2114293058309614,-0.5540658448685639,0.8051761845620635,,,,,,
353881.165826,17,1.0,0.20774691400596135,1.0341799628577073,353881.165826-0,-222.03455040285786,-255.47442016508015,350.46818075694983,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.21474505611659914,-0.5514816483608396,0.8060722997316618,,,,,,
353881.173784,17,1.0,0.20830666515832313,1.0289447306949024,353881.173784-0,-221.54025242594975,-253.1234080438735,352.1974624646382,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.21375646016278296,-0.5467796241184264,0.8095308631470385,,,,,,
353881.185801,17,1.0,0.21330181599841028,1.0200801142482332,353881.185801-0,-217.18598016582524,-248.701886884265,356.2656114140607,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.20504791564253397,-0.5379365817992093,0.8176671610458834,,,,,,
353881.19383299997,18,0.3802894248047946,0.34507719123064273,0.8679335786917672,353881.19383299997-0,-109.29559306366198,-172.85649338393648,408.59875555464214,-114.66202234455827,20.26640401533963,-52.56796910888106,0.010732858561792598,-0.3862457947985522,0.9223334493270464,,,,,,
353881.202842,18,0.22903824682945118,0.25715239041577675,0.88395022494111,353881.202842-0,-179.95484031296223,-186.036881323545,398.18229698103215,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.13058563593680791,-0.4126065706777693,0.9015005321798264,,,,,,
353881.20977099997,18,0.22945377665739108,0.25955023204402494,0.7973781601196274,353881.20977099997-0,-178.1914563890922,-149.1344778878645,413.55149221020815,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.12705886808906786,-0.3388017638064083,0.9322389226381784,,,,,,
353881.21777,18,0.14291823702355616,0.20374621882119065,0.8243094883742641,353881.21777-0,-225.7246170389605,-164.438233132044,398.59641011004646,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.22212518938880452,-0.36940927429476733,0.9023287584378551,,,,,,
353881.22577099997,18,0.19712896683736242,0.20279450642907823,1.1780314008646542,353881.22577099997-0,-227.03240673059324,-319.7803412965667,296.346214775515,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.22474076877206994,-0.6800934906238127,0.6978283677687922,,,,,,
353881.233841,19,0.18777111979018998,0.26819338792240377,1.1753068037170482,353881.233841-0,-170.9765801186737,-309.23350130520487,319.2632869421106,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.11262911554823088,-0.658999810641089,0.7436625121019832,,,,,,
353881.242226,19,0.12344291358953355,0.26336751912938394,1.1985859538556143,353881.242226-0,-175.09842137613066,-319.9942638289118,308.77690713856276,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.12087279806314487,-0.680521335688503,0.7226897524948876,,,,,,
353881.24978899996,19,0.18779161437642777,0.26048588264606176,0.8026928943507428,353881.24978899996-0,-177.3947478452912,-151.32902106588267,412.8561549354622,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.125465451001466,-0.34319085016244466,0.9308482480886865,,,,,,
353881.257812,19,0.24812247574605137,0.3110640145089077,0.8459501576613375,353881.257812-0,-136.07941397135517,-166.14357446104134,410.8892729969464,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.04283478325359393,-0.37281995695276193,0.9269144842116549,,,,,,
353881.269807,19,0.23628232858815323,0.37700046089560596,0.8733699457947324,353881.269807-0,-84.85695165548542,-172.86033764416499,407.66427597744735,-114.66202234455827,20.26640401533963,-52.56796910888106,0.05961014137814572,-0.38625348331900927,0.920464490172657,,,,,,
353881.27788,20,0.3063572560423115,0.3175136474527437,0.8832371293114798,353881.27788-0,-130.87293797518947,-181.12615173689036,404.79211299492636,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.03242183126126246,-0.40278511150445995,0.9147201642076149,,,,,,
353881.28720099997,20,0.46843232071311863,0.3430342832989036,0.890263397815279,353881.28720099997-0,-110.84135437848411,-182.1338433881317,404.6185818167849,-114.66202234455827,20.26640401533963,-52.56796910888106,0.0076413359321482344,-0.4048004948069427,0.9143731018513319,,,,,,
353881.29598299996,20,0.9329088668091161,0.2088458249151192,1.0043758611448772,353881.29598299996-0,-221.04960383768255,-242.33938561615216,359.40276013782704,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.21277516298624854,-0.5252115792629836,0.8239414584934162,,,,,,
353881.301866,20,1.0,0.20561274324297402,1.0066304684015126,353881.301866-0,-223.87215467839428,-243.67120741242854,357.81000821133335,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.21842026466767203,-0.5278752228555365,0.8207559546404287,,,,,,
353881.309798,21,1.0,0.20351893078190178,1.0132145590299508,353881.309798-0,-225.70845084643122,-246.7770248600754,355.30026673627447,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.2220928570037459,-0.5340868577508301,0.8157364716903113,,,,,,
353881.31796099996,21,1.0,0.20135629906161584,1.0156211799820019,353881.31796099996-0,-227.60585288585963,-248.06788311737708,353.9297571967336,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.22588766108260272,-0.5366685742654335,0.8129954526112293,,,,,,
353881.32581,21,1.0,0.19834637577279063,1.0164912953754721,353881.32581-0,-230.25078810416449,-248.78163308070373,352.7126632496575,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.23117753151921244,-0.5380960741920867,0.8105612647170772,,,,,,
353881.333843,21,1.0,0.1964737372249215,1.0158638582136543,353881.333843-0,-231.89890740467752,-248.71372841948767,352.28410404468815,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.2344737701202386,-0.5379602648696548,0.8097041463071385,,,,,,
353881.341785,21,1.0,0.19389815471484811,1.0179503607854814,353881.341785-0,-234.17311292502845,-249.9164167397525,350.81564805608053,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.23902218116094034,-0.5403656415101842,0.8067672343299233,,,,,,
353881.353772,22,1.0,0.191701687796549,1.017529037770615,353881.353772-0,-236.1146326660638,-249.9762577146237,350.1951960728385,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.24290522064301123,-0.5404853234599266,0.8055263303634391,,,,,,
353881.36182499997,22,1.0,0.18929670174270732,1.0155615978740344,353881.36182499997-0,-238.2433624344905,-249.37869630345892,349.94808306250945,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.24716268017986454,-0.5392902006375971,0.8050321043427809,,,,,,
353881.369784,22,1.0,0.19021947522363852,1.013295381299647,353881.369784-0,-237.42308077112995,-248.27829915222,350.93353638352113,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.24552211685314346,-0.5370894063351194,0.8070030109848044,,,,,,
353881.377827,22,1.0,0.19451887298709147,1.0025643919876905,353881.377827-0,-233.61230882185924,-243.09007794710874,355.4690301391412,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.23790057295460204,-0.5267129639248969,0.8160739984960446,,,,,,
353881.385763,22,0.36522808719331534,0.3221751922964051,0.872386195836428,353881.385763-0,-127.20556300181596,-176.3032610988419,407.00033522103917,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.02508708131451552,-0.39313933022836306,0.9191366086598406,,,,,,
353881.393757,23,0.22187293633910984,0.32980780438609647,0.8549818045126628,353881.393757-0,-121.2319442797735,-168.59786433032758,410.3436037298426,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.013139843870430446,-0.37772853669133444,0.9258231456774473,,,,,,
353881.402877,23,0.2225711459373315,0.28849175989217557,0.7903491759561674,353881.402877-0,-154.4048637802021,-144.4102254070449,417.85961753618784,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.07948568287128777,-0.329353258844769,0.9408551732901379,,,,,,
353881.409972,23,0.14012033773564328,0.14628205647415848,0.8405921205662559,353881.409972-0,-277.2793856050855,-175.97269772518618,377.6015417984649,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.3252347265210546,-0.3924782034810517,0.8603390218146919,,,,,,
353881.417839,23,0.16898921682800458,0.21853048972698336,1.1802092353077538,353881.417839-0,-213.20951800946767,-318.37494943711766,301.8476411992183,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.19709499132981884,-0.6772827069049147,0.7088312206161986,,,,,,
353881.425775,23,0.1833847953306025,0.21260526797250479,1.1544182816781727,353881.425775-0,-218.18617457608133,-307.7335278365598,310.33531636797113,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.2070483044630461,-0.6559998637037988,0.7258065709537045,,,,,,
353881.43790799996,24,0.13422812439567514,0.30681753192069205,1.1600712593254798,353881.43790799996-0,-139.4455493082309,-297.71884078190743,332.4919754224551,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.04956705392734541,-0.6359704895944943,0.7701198890626724,,,,,,
353881.44698199996,24,0.07605034925955471,0.12778183062748685,0.8634440951279632,353881.44698199996-0,-294.42129393494696,-187.75845966772667,365.0589701167087,-114.66202234455827,20.26640401533963,-52.56796910888106,-0.35951854318077753,-0.41604972736613266,0.8352538784511795,,,,,,
