timestamp,x,y
1702297169914,979.5980453491211,97.00083911418915
1702297169924,975.5303573608398,107.76839554309845
1702297169936,978.1605911254883,109.25987541675568
1702297169972,973.1187438964844,111.31261825561523
1702297169979,868.441047668457,106.88169479370117
1702297169990,527.3310661315918,133.07637870311737
1702297170002,500.32739639282227,135.82313239574432
1702297170012,492.27684020996094,143.29678058624268
1702297170024,472.795352935791,157.9660016298294
1702297170035,482.60189056396484,168.31735968589783
1702297170046,484.46266174316406,163.63405644893646
1702297170057,495.3952407836914,172.89656102657318
1702297170068,489.15061950683594,167.62785494327545
1702297170080,487.59830474853516,170.31477391719818
1702297170091,476.11249923706055,176.09580874443054
1702297170123,483.79899978637695,178.48610758781433
1702297170124,484.2208480834961,162.73232460021973
1702297170140,501.7821502685547,180.76655387878418
1702297170147,560.7454490661621,235.69575905799866
1702297170159,951.605339050293,551.2340354919434
1702297170169,1052.9620361328125,647.2518610954285
1702297170180,1092.7784729003906,696.3590955734253
1702297170191,1138.9917755126953,751.2914657592773
1702297170202,1143.654556274414,756.8665552139282
1702297170212,1148.5300827026367,762.240629196167
1702297170224,1139.1737747192383,779.7301769256592
1702297170235,1146.2987518310547,787.7363348007202
1702297170272,1149.4894790649414,781.762433052063
1702297170280,1154.1819381713867,776.3841533660889
1702297170291,1156.0718154907227,783.7420749664307
1702297170304,1157.161750793457,786.6412210464478
1702297170314,1153.6560821533203,781.1593866348267
1702297170324,1150.810661315918,781.5869522094727
1702297170336,1143.9876174926758,778.4460210800171
1702297170346,1142.701301574707,785.1627016067505
1702297170357,1149.3518829345703,795.9477138519287
1702297170368,1149.781150817871,798.3460378646851
1702297170403,1154.7539138793945,792.479510307312
1702297170420,1156.2038803100586,787.0256567001343
1702297170423,1160.43212890625,794.6414995193481
1702297170435,1159.5413208007812,805.0521183013916
1702297170446,1159.3115234375,809.2622423171997
1702297170457,1151.469955444336,804.6535205841064
1702297170468,1154.295425415039,803.8037538528442
1702297170479,1157.6457977294922,796.4186668395996
1702297170490,1159.0190505981445,798.897500038147
1702297170502,1163.763542175293,788.1952285766602
1702297170540,1165.954475402832,782.5210905075073
1702297170541,1171.9882583618164,637.9652166366577
