world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
81453.40358099999,1,81453.3624465,0.6901910901069641,0.6513482928276062,0.6901910901069641,0.6513482928276062,True,0.7955218434333802
81453.40358099999,1,81453.370723,0.6735975742340088,0.6565709710121155,0.6735975742340088,0.6565709710121155,True,0.7955218434333802
81453.40358099999,1,81453.376624,0.6664765477180481,0.6654930710792542,0.6664765477180481,0.6654930710792542,True,0.8
81453.40358099999,1,81453.3857125,0.6634761095046997,0.6277654767036438,0.6634761095046997,0.6277654767036438,True,0.995
81453.40358099999,1,81453.3897385,0.65774005651474,0.6329601407051086,0.65774005651474,0.6329601407051086,True,0.9934152317047119
81453.40358099999,1,81453.393794,0.6517252922058105,0.6367244124412537,0.6517252922058105,0.6367244124412537,True,0.995
81453.40358099999,1,81453.3976865,0.6442058682441711,0.643589973449707,0.6442058682441711,0.643589973449707,True,0.995
81453.40358099999,1,81453.40093999999,0.6386025547981262,0.6409637928009033,0.6386025547981262,0.6409637928009033,True,0.9160967171192169
81453.40358099999,1,81453.4050085,0.6307308077812195,0.6380318999290466,0.6307308077812195,0.6380318999290466,True,0.8978084325790405
81453.40358099999,1,81453.409087,0.6258357167243958,0.6425186991691589,0.6258357167243958,0.6425186991691589,True,0.8856195509433746
81453.40358099999,1,81453.4130665,0.6144273281097412,0.6415783166885376,0.6144273281097412,0.6415783166885376,True,0.8988593816757202
81453.40358099999,1,81453.41703899999,0.6090014576911926,0.6439528465270996,0.6090014576911926,0.6439528465270996,True,0.9110482633113861
81453.40358099999,1,81453.42104449999,0.6019135117530823,0.6429320573806763,0.6019135117530823,0.6429320573806763,True,0.9158349335193634
81453.40358099999,1,81453.42503799999,0.597236692905426,0.6463989615440369,0.597236692905426,0.6463989615440369,True,0.8986445665359497
81453.40358099999,1,81453.42902899999,0.593017578125,0.6500588059425354,0.593017578125,0.6500588059425354,True,0.872048556804657
81453.46234,2,81453.4330165,0.6436843276023865,0.6370870471000671,0.6436843276023865,0.6370870471000671,True,0.8960253298282623
81453.46234,2,81453.4369865,0.637795090675354,0.6328529715538025,0.637795090675354,0.6328529715538025,True,0.8813269138336182
81453.46234,2,81453.44097200001,0.6323831081390381,0.6371179819107056,0.6323831081390381,0.6371179819107056,True,0.9251132905483246
81453.46234,2,81453.444968,0.6116218566894531,0.6214599013328552,0.6116218566894531,0.6214599013328552,True,0.995
81453.46234,2,81453.44895250001,0.5999084115028381,0.6317111849784851,0.5999084115028381,0.6317111849784851,True,0.8875853371620178
81453.46234,2,81453.4529915,0.5785753130912781,0.6208299398422241,0.5785753130912781,0.6208299398422241,True,0.8465712666511536
81453.46234,2,81453.459045,0.5522647500038147,0.6544369459152222,0.5522647500038147,0.6544369459152222,True,0.9489859294891357
81453.46234,2,81453.46504149999,0.5467800498008728,0.6487179398536682,0.5467800498008728,0.6487179398536682,True,0.9587763202190399
81453.46234,2,81453.4689735,0.5464920997619629,0.6487905383110046,0.5464920997619629,0.6487905383110046,True,0.9253791868686676
81453.46234,2,81453.47306799999,0.546261191368103,0.64609694480896,0.546261191368103,0.64609694480896,True,0.9637763202190399
81453.46234,2,81453.47711050001,0.5496971011161804,0.6420416235923767,0.5496971011161804,0.6420416235923767,True,0.9848984181880951
81453.46234,2,81453.48116,0.5413270592689514,0.6378845572471619,0.5413270592689514,0.6378845572471619,True,0.954440176486969
81453.46234,2,81453.485197,0.5371933579444885,0.6409618258476257,0.5371933579444885,0.6409618258476257,True,0.883378267288208
81453.46234,2,81453.48911,0.534312903881073,0.6445865631103516,0.534312903881073,0.6445865631103516,True,0.9290026724338531
81453.52333499999,3,81453.49300700001,0.52474045753479,0.6486084461212158,0.52474045753479,0.6486084461212158,True,0.9165073037147522
81453.52333499999,3,81453.4970115,0.5243123173713684,0.6459470987319946,0.5243123173713684,0.6459470987319946,True,0.9161516726016998
81453.52333499999,3,81453.500945,0.521847665309906,0.6477522253990173,0.521847665309906,0.6477522253990173,True,0.8486698865890503
81453.52333499999,3,81453.5049695,0.5217851996421814,0.6488316059112549,0.5217851996421814,0.6488316059112549,True,0.9415891766548157
81453.52333499999,3,81453.5089775,0.518371045589447,0.6453086137771606,0.518371045589447,0.6453086137771606,True,1.0
81453.52333499999,3,81453.512923,0.5163832306861877,0.6452957391738892,0.5163832306861877,0.6452957391738892,True,0.9612113237380981
81453.52333499999,3,81453.516889,0.5142360925674438,0.6421751976013184,0.5142360925674438,0.6421751976013184,True,0.9153975546360016
81453.52333499999,3,81453.5209175,0.5143722891807556,0.6416526436805725,0.5143722891807556,0.6416526436805725,True,0.9541862308979034
81453.52333499999,3,81453.5249245,0.5123682618141174,0.6418370008468628,0.5123682618141174,0.6418370008468628,True,0.9460331201553345
81453.52333499999,3,81453.5289375,0.5118138194084167,0.6417128443717957,0.5118138194084167,0.6417128443717957,True,0.9460331201553345
81453.52333499999,3,81453.532934,0.5053228735923767,0.6400966644287109,0.5053228735923767,0.6400966644287109,True,0.9568911790847778
