world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
81455.481307,36,81455.45701,0.5049084424972534,0.6722673177719116,0.5049084424972534,0.6722673177719116,True,0.9928041696548462
81455.481307,36,81455.463824,0.6328534483909607,-0.03368457034230232,0.6328534483909607,-0.03368457034230232,False,0.19569935967003207
81455.481307,36,81455.464963,0.5183355212211609,0.6650992035865784,0.5183355212211609,0.6650992035865784,True,0.9464234709739685
81455.481307,36,81455.472618,0.6547743678092957,0.009225239045917988,0.6547743678092957,0.009225239045917988,True,0.19217039510194447
81455.481307,36,81455.47704,0.5377704501152039,0.6492747068405151,0.5377704501152039,0.6492747068405151,True,0.9543209075927734
81455.481307,36,81455.482849,0.6426565647125244,-0.0062794154509902,0.6426565647125244,-0.0062794154509902,False,0.20697056433648786
81455.481307,36,81455.485061,0.5511986017227173,0.6436981558799744,0.5511986017227173,0.6436981558799744,True,1.0
81455.481307,36,81455.49279,0.5460776686668396,0.09535570442676544,0.5460776686668396,0.09535570442676544,True,0.2139897460819162
81455.481307,36,81455.493021,0.5645690560340881,0.6293321847915649,0.5645690560340881,0.6293321847915649,True,1.0
81455.481307,36,81455.50134,0.5778830051422119,0.6211250424385071,0.5778830051422119,0.6211250424385071,True,1.0
81455.481307,36,81455.506046,0.8411442637443542,0.7033492922782898,0.8411442637443542,0.7033492922782898,True,0.19159378435077956
81455.481307,36,81455.508926,0.5907808542251587,0.6192495822906494,0.5907808542251587,0.6192495822906494,True,0.9922971129417419
81455.54105799999,37,81455.514567,0.70570969581604,-0.0015553206903859973,0.70570969581604,-0.0015553206903859973,False,0.17495846847352137
81455.54105799999,37,81455.516897,0.5397014021873474,0.6567339301109314,0.5397014021873474,0.6567339301109314,True,0.9752095937728882
81455.54105799999,37,81455.524945,0.5495792627334595,0.6576040387153625,0.5495792627334595,0.6576040387153625,True,1.0
81455.54105799999,37,81455.52643,0.8234823346138,0.572952151298523,0.8234823346138,0.572952151298523,True,0.16031019161370702
81455.54105799999,37,81455.533856,0.5610180497169495,0.6410060524940491,0.5610180497169495,0.6410060524940491,True,0.9405027627944946
