timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,50.104519117731954,44.46763764788696,39.04485858817526,46.81923421543875,40.73019340102275,34.72864579380467,45.607423094256454,39.33122173621262,33.07680739506087,17.56079027216468,16.97900643444617,13.280108739473425,24.507845554039044,28.09879811780637,32.53725003518381,16.799177069177368,21.70530608321804,27.207544842433176,13.046405596177879,18.95037363601544,25.06485278495405,12.012085859771327,18.253716571348576,24.542378712218497
934,34.39384707252091,28.275850911790524,22.278532163180692,33.46710703929431,27.141007385825464,-20.81930672422845,33.75196602275542,27.49149393428967,21.274197735735125,3.444559112330878,1.4520051721531093,1.4520051721531093,24.904215938041506,30.964608827279744,37.11625318356532,23.60784845385593,29.93188161405958,36.25916142877756,24.0099659608647,30.25004948392203,36.52224999010608,25.979627513724196,31.83595568048343,37.8462326348314
975,32.701871277526934,26.484062986786448,20.337674934623795,32.311150861456355,26.00007071582542,19.703276546967402,32.986937689707986,26.835261604478685,20.792948199790263,2.2607546362855704,1.2679176406818435,1.2679176406818435,25.40376448830211,31.61240986405894,37.86238089280182,24.898781799858604,31.208052524198006,37.52543100100858,25.76969001113237,31.907211261813323,38.10886458508494,28.173979008112376,33.87869980364784,39.77413392952815
1017,33.29238394253422,27.066504014562078,20.90527858665657,32.91724313617097,26.603716031392853,20.302530381565887,33.60601776981588,27.451361374955066,21.401221333227493,2.872722965128224,0.9267916329857399,0.9267916329857399,24.78503838035885,30.992110907601248,37.24172353321572,24.27880134241691,30.588772541861502,36.90674787668453,25.204756084595044,31.32878134044039,37.522360979721725,27.67858131301709,33.35141188157548,39.22692579988791
1059,33.16276846442642,26.92339999770366,20.741069038739685,32.82262181148511,26.50329711169862,20.19275204682088,33.620287134065045,27.48497702724479,21.465004999337648,2.9395114236546065,1.300328810491062,1.300328810491062,24.77239409354501,30.996318561033963,37.257136789755,24.31515575686338,30.63212455399921,36.95469567084998,25.381607590492134,31.485334031719002,37.66495369069687,27.925554329090286,33.569879949117606,39.42409564253295
1100,33.130111928483366,26.904958594671733,20.74539707478232,32.75422850357054,26.440725509170072,20.13967895128082,33.449638617005654,27.297450507244086,21.251953016248347,2.7209664359640606,1.019754205299117,1.019754205299117,24.94106336302276,31.150106296214805,37.40085326666851,24.439554213376987,30.750029117640814,37.068301735379585,25.363963587987513,31.489730539970033,37.6841854401725,27.826264316887915,33.5048275091885,39.38360279646673
1146,32.95853044512726,26.743536941081636,20.600753125986387,32.55950751336486,26.250210828286324,19.956147668533635,33.19676586774146,27.036591928241656,20.979789425375596,2.456672032344125,1.0056127399802839,1.0056127399802839,25.19589411495331,31.397215151483692,37.642520910632406,24.67164122352669,30.978087734381536,37.29364799691605,25.50673666361894,31.64720610486526,37.851286840511264,27.907117659266927,33.611891572251416,39.5086511577354
1187,32.63945468531743,26.43929874162817,20.321448175891756,32.20897114150931,25.905990384248014,19.622565474604585,32.77197911092617,26.60272787969595,20.53362775199613,2.030594513634926,1.2143195526260315,1.2143195526260315,25.625312569848397,31.817591990856283,38.05632533644041,25.074697687950696,31.375834330520863,37.687766157636425,25.79389960813451,31.953525201277767,38.17004729896319,28.106812282325798,33.8481227318159,39.76958826144
1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2153,16.958050375344317,15.504525328128283,15.71244906253741,9.134038574689518,6.0204230583715646,6.537296359660722,6.900137479004382,0.6532460080374664,2.630110309336509,24.935376470410652,20.90283290984803,27.031235658388365,52.44910838702044,58.52968309935801,64.65880341493612,50.46547491844913,56.75895516887599,63.06041585021902,50.1093344127605,56.44253917399288,62.77576987777848,50.230661422042004,56.550280105527996,62.872658885669495
2186,17.755675076912233,16.51598068695552,16.781470784550553,9.577608861148184,7.0174220417579045,7.621309320122479,6.55637847049955,0.7069082425856247,3.0561189283585755,25.668171649784043,21.56845384660522,27.634331299899223,53.11201919501772,59.16418007195686,65.26971768304323,50.964234292611444,57.24392367445822,63.53426351571589,50.48374673281965,56.81656716837515,63.14949047803722,50.5402787001858,56.86680395193193,63.19469308846028
2224,17.989732047742425,17.047688541116678,17.44143430601191,9.494720835720148,7.559295548766982,8.409690556115407,5.89692105468278,1.329249175478808,3.917505510719727,26.563472429733647,22.44784297239309,28.492864440119263,53.986752895110484,60.029681938213464,66.12698512158742,51.779230901553646,58.05240716974412,64.3373719223076,51.24170866523979,57.57348289254925,63.90556611161688,51.26507600067609,57.594281337650585,63.92430438000886
2263,19.201486349829967,18.065281834712717,18.310281427749327,10.757464640040526,8.566234599088263,9.071514394101875,6.881240311080831,2.2380343928855186,3.731058313604747,26.33141945103627,22.131457679844463,28.078518358419238,53.624742848490726,59.62608804283284,65.68980078550072,51.2117077727913,57.46561008751816,63.735201377871135,50.539760938719276,56.86760734783722,63.19655305010637,50.499158215209775,56.831525671669986,63.16408680664039
2300,16.59838856665919,14.716029449751746,14.736769183826322,9.358568961579147,5.351432776816953,5.40820450576744,7.91063403183528,1.9060825117997118,2.0600955689484732,23.76255453359098,19.77628299743223,25.944186890228995,51.31278282080621,57.41129419000572,63.55575459822475,49.44772988534515,55.75063237820908,62.05973132836297,49.19424060386596,55.525924831084204,61.85794670311645,49.37260678567505,55.684013150715394,61.99989163335229
2339,15.883458688568133,14.562748564064321,14.901398323239476,8.114313122503333,5.0627525397491775,5.967368727204945,6.46723023559497,1.2706111714056112,3.4047729728408553,25.127926006762,21.189188031735817,27.380933507048443,52.71042337498165,58.82327871003554,64.97837891367752,50.91116331324979,57.216570464657345,63.527533745518795,50.67474261778303,57.00630601264446,63.33822331940006,50.852771482456795,57.16461976848686,63.48074795815349
2378,16.302561551051358,15.144871474169353,15.532136837025586,8.26587077074328,5.649622858379013,6.6180345418331905,6.080279737940734,0.7506134390637966,3.5275435206219328,25.605355261307466,21.62480570790949,27.787952159030546,53.16122724989926,59.25968023503606,65.40279460867278,51.27052944127105,57.56961705649547,63.875477681948084,50.96383395390526,57.29664903050193,63.62956727174901,51.10497329674532,57.422224917747165,63.74266824953171
2415,16.728073287011462,15.756252637499971,16.20365271013321,8.425198577896541,6.278139243286037,7.3289764859747395,5.659691302742871,0.6805636806659425,3.8421388440976525,26.17384085073358,22.155150727175826,28.28826982106581,53.70016748042328,59.78410364558968,65.91503874086649,51.719082770355406,58.01115913242876,64.31133545022443,51.34113026777095,57.67445464374436,64.00778079231186,51.44432969519806,57.76634071039411,64.09058747251937
2454,16.619029263476936,15.847271399234117,16.39180535220747,8.135847770283664,6.41372715992118,7.661016119653084,5.144873199567262,1.1889480141311501,4.3553265416016975,26.675814602562117,22.66579403002122,28.80323836995541,54.20965806870977,60.29619312251074,66.42888682215002,52.236834831442046,58.528888511127896,64.82898186545076,51.85522745592534,58.18855980041467,64.5218923390297,51.9536986025854,58.27633032054237,64.60105862129406
2494,15.292063110195095,14.69481074335647,15.501118239774879,6.774871836455794,5.290477957356681,7.234387390629121,4.569222654637713,1.7228070944042264,5.226401073869688,26.98320543441748,23.085428412251147,29.293643375499116,54.589120063158546,60.71415092101055,66.87799665862289,52.839603740983435,59.146088765813225,65.45775837366405,52.60230632559188,58.934189767576434,65.26635456781878,52.7690763396363,59.08308988642749,65.40083963940523
2533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
