timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
346,52.14311195510572,47.201506534466304,42.629596949843005,47.11750044988817,41.5828924367436,36.310291383966984,44.58444918666154,38.68916132508666,28.727100992230547,25.278821546062773,23.18831629948381,21.63198498132222,34.476179852296276,37.67870847001602,41.605112533813156,26.26331474681752,30.345342249692617,35.10185341593488,21.38868771391073,26.240313582039622,31.620473966507404,18.75340244010736,22.14818535455285,28.316822411464692
383,50.09509097276711,45.21707496942411,40.74152452024164,44.98389257158048,39.47931509173129,34.26228643209808,42.42463910139632,36.53649862951339,27.623991598524984,24.241429072354734,21.85462962319147,20.829239829006074,34.82972441114322,38.34286676523932,42.51427270011596,26.965573494325444,31.372087643294883,36.352384165849514,22.437503556993565,27.577296732834554,33.13299332287589,17.759510910140918,23.98693560557125,30.210280223605224
422,49.46612206459264,44.634462442519954,40.22182821775375,44.27746613109498,38.805051377543734,33.63617457529284,41.67136868429086,35.80280678167067,27.510294400644877,24.16197659992431,21.64480774066947,20.85671053212269,35.25534400514467,38.86228616981554,43.10263929262807,27.505200522849762,31.99803214614488,37.032881185123706,23.076936903194262,28.282203277990124,33.87393171604566,17.71530625202428,24.785341040057798,31.014083222267622
463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
752,40.288295676532094,35.21782427615548,30.621328305527193,35.84831512117525,30.037477844412535,24.48715327885804,34.059008996296384,27.877669774145218,19.428731371664355,16.48835131217215,13.042616661653142,13.042616661653142,32.64172441152739,37.47840112364181,42.70832648598293,26.971041898034095,32.65862029069818,38.54810085776883,24.54285023888274,30.683869965744528,36.889977995702765,10.02473096872654,30.071384037244776,36.38212113613189
793,35.561733360585485,29.769571378898867,24.249538197243115,33.242094615000426,26.95602631818377,20.698794108904377,33.04463582940765,26.71214064001887,10.077501686447203,7.430703274974527,3.655974363652088,3.655974363652088,27.330411337467332,33.02335362056888,38.91470939176263,24.23533285635715,30.51133984492325,36.80699093689404,23.963773938258477,30.296088226666043,36.62875488648409,1.4569425830397313,30.851934038495262,37.08981742489253
835,34.6849421707014,28.810583328484913,23.17922415208214,32.69513716570502,26.381366390445713,20.07992064705022,32.62502156875658,26.294420143910855,8.691564803381874,6.029763308507063,2.3926506744540292,2.3926506744540292,27.094015916230582,32.91033571405235,38.88851909467016,24.495152160546418,30.806119160176525,37.12470468940987,24.401485967987444,30.73169399477617,37.06296988037329,1.2793538593442402,31.55065385392767,37.74480731405655
877,34.87189829744119,28.999929735711845,23.370168606742848,32.86439727449569,26.55212311708844,20.253002198597297,32.78494814865388,26.45372296897104,8.810348027313905,6.189961561874636,2.4530801822494595,2.4530801822494595,26.992017248611948,32.79505494672189,38.764474522297775,24.343136866438616,30.6518343057525,36.96895727957,24.235769626570693,30.56663480334971,36.89834710705502,1.3446993633741111,31.36963920187964,37.56624974212185
919,34.581194205397814,28.681751466795504,23.014103587948743,32.68922723627205,26.3698587754318,20.059300800128266,32.6538239204355,26.325958504077157,8.33789902835866,5.714635966508784,2.044525681454896,2.044525681454896,26.92422447268855,32.76732729392662,38.76472410247644,24.44668583037203,30.76401018431277,37.086795755016496,24.399325552381306,30.726388690223178,37.0555941619681,1.553644588367093,31.617256478918144,37.7975793405808
959,34.37932257805904,28.477300559904275,22.80784285403227,32.50686515190673,26.186162534001284,19.87350388663858,32.48169043437695,26.154904697352265,8.2128825156984,5.541344372733374,2.0060624363557547,2.0060624363557547,27.038995121901234,32.89568487590863,38.90201963819091,24.614339688080335,30.93355046762482,37.257557528751114,24.581083168783547,30.907094266584473,37.23559485866509,1.5416118063050663,31.814195033209618,37.99189458405841
999,32.49294741435779,26.39312637916523,20.43587117504845,31.565965429069696,25.24313098376645,-18.927318153404045,31.886164165345054,25.642405378078355,4.710830172031313,2.1103729183663575,2.3143936682762836,2.3143936682762836,26.66535256135794,32.76959742834637,38.947069546147816,25.52762364613127,31.850668084247264,38.17712362173815,25.922516481403427,32.168033031613845,38.44229519344011,1.6309008747552882,33.69842131628557,39.731741842341606
1039,32.8098875992197,26.709192670860112,20.748384134844006,31.870959300721218,25.547021266752903,-19.22926849055481,32.181137311851984,25.932949071402753,4.782580479564743,2.3797897173839773,2.102741046183044,2.102741046183044,26.39164572312043,32.48709301908064,38.65909574612834,25.2148425822867,31.538556328804837,37.86548568793375,25.605777441537334,31.851971481232354,38.126926945652976,1.5625342392838388,33.38337696788618,39.41528039806279
1079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
