timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1212,75.17480726499697,69.15247409672382,63.19097975414608,72.92141122812953,66.69591623083525,60.49281354393622,72.07864019292707,65.77342471264562,41.61944168525245,38.812705321806035,40.61132564450324,34.65919017575528,25.158450271301167,22.93189389329331,22.338713419425346,17.298213440296895,13.861901951240213,12.856853635619734,13.305124756481444,8.363640491153632,6.564818502229569,35.13708877452674,34.402643264820284,3.19542539782786
1254,72.64915886952426,66.6562013444604,60.732366108355556,70.28927472862652,64.0759786121149,57.888704861538365,69.39727053666272,63.09619680426566,39.32523694483501,36.443199988995566,38.11289805260566,32.232104459045914,24.20303684041215,22.65054075807744,22.511337857491952,15.762894712752129,13.256276025350731,13.016996180421645,11.129594142992259,7.150375523195073,6.696357638562197,32.595713902387736,31.783767092893502,2.890743223433188
1295,72.22494047329889,66.22755440792315,60.29890647067737,69.88880206785228,63.671748766327184,57.48009002835123,69.01732283271924,62.713936150417496,38.87838513674397,36.00082633153326,37.683819308571685,31.794399519893442,23.81302469618039,22.334238128372803,22.243663140435682,15.33175701897087,12.915913474575735,12.75865110476192,10.677498293379278,6.765132474614365,6.459827747656852,32.17304659478625,31.378428947706137,3.250436273886374
1336,72.53316844455846,66.52807747897026,60.58986618000795,70.22793889825996,64.00693689233155,57.81033437891805,69.37465746127718,63.069546266884785,39.129797527902376,36.269241486473994,37.98416186887096,32.07628076926059,23.807900936876273,22.222777202060147,22.078337792548663,15.41813945685917,12.835680888190069,12.583953153636822,10.890303957326646,6.755323814241225,6.263830532887441,32.484707418818914,31.713149352436595,3.1239004888071844
1375,72.10342023871439,66.1206518961174,60.20963566105211,69.7049904336691,63.49663840239722,57.3156410386719,68.79184876587617,62.49284642000286,38.85782845281893,35.95278010527696,37.57939851196007,31.7240485473443,24.11909418465516,22.734977731378173,22.683403621559798,15.543911525916473,13.295175579266111,13.206789204641858,10.730608127911413,7.091858638805022,6.9247416099898045,32.04812025422707,31.20698915694715,2.944123118300269
1416,72.04470879181807,66.05958440273207,60.14581897561724,69.65703588959641,63.44707460150024,57.264143443121306,68.75188833324316,62.451987766207665,38.78418255920199,35.8828030815724,37.517757196442496,31.657185571078386,24.020496237095582,22.638992405830436,22.591528928384726,15.448198066537648,13.197975646965808,13.116392924455198,10.647362300832615,6.993286898170037,6.838074568978647,31.989681369061334,31.15649598563604,3.0422329251555404
1455,72.22709982634781,66.23252181352792,60.30723144413042,69.87862307005452,63.663293652001656,57.473734673304946,68.99863584525104,62.6961302231629,38.89943288209335,36.01673019812849,37.689048279549006,31.806037529674793,23.88848337301269,22.422393838037316,22.336050065847854,15.39245434309442,13.001221414528567,12.851737057129844,10.710622626302003,6.842627025375733,6.554153776378046,32.17421933189907,31.370416965101505,3.1714788189875267
1493,71.86440406097847,65.8848211298999,59.97790394654061,69.4547925946541,63.24780864698589,57.068595612186655,68.53633893316805,62.2378248225419,38.644829668783096,35.7320407271997,37.34450526515971,31.497552673906807,24.05155075905483,22.735551220628615,22.720095077582286,15.425716749708247,13.280848340097329,13.254371492500784,10.545817997571353,7.045741453412569,6.995706087085689,31.808914561735055,30.959095486970764,3.0411971848368946
1532,71.66589954906513,65.68410842707603,59.77478786047918,69.26782942529681,63.05896554000233,56.877555317371105,68.35932509770221,62.05963478378299,38.434938015436394,35.52426067162032,37.143186505675715,31.29191448513919,23.870113665192033,22.589696305693998,22.597206440486556,15.225418270264656,13.127277489975079,13.140196879396004,10.333368087213103,6.87681240256936,6.901442497812605,31.610535683650678,30.769080441992305,3.239487150656513
1570,71.47218444718649,65.48778514909934,59.57557452546108,69.08737020811488,62.876399199978586,56.69250966979005,68.18995684945995,61.88898988683818,38.22700811060115,35.31921491724911,36.946209181322175,31.089642867338156,23.68175427736257,22.43464844490415,22.46421079798494,15.020554526176845,12.965532132038058,13.01661781711265,10.120402715897411,6.701530894131828,6.799840605107334,31.41709962344411,30.585366974359417,3.444232600837398
1607,71.56567035103028,65.57669458707659,59.65888697724193,69.19966275376714,62.9861177197761,56.79904002539215,68.31424842574742,62.01204913683404,38.287591797824255,35.38886195434323,37.03411154351207,31.166484958338586,23.619177518940223,22.33012221096667,22.340593030015746,14.993788684451447,12.867886788415573,12.886048633136587,10.151695023670225,6.62009993422355,6.655333358682183,31.511373949842067,30.693909369032422,3.474902572921204
1645,71.3042287154851,65.31150606863682,59.38951792546545,68.9572820114478,62.740788444597335,56.55023031885295,68.08764200142987,61.783709710232294,38.00536239872728,35.11108767764162,36.768326292486144,30.892981035516293,23.358366407873906,22.113891213420082,22.154299122507897,14.711457811536759,12.642701226206043,12.713248180763564,9.861401616867637,6.3763739855536645,6.51513086700657,31.250938815920637,30.447644902495494,3.5972752190820803
1682,70.22725362400986,64.26379405041128,58.3782966705827,67.76693798001959,61.56562317860911,55.39418971133509,66.83035349831798,60.53316630486805,37.15126172678935,34.19536858307809,35.73051132174715,29.929987974652402,23.484805269122127,22.618913851517423,22.841589038475195,14.561140413628364,13.118917464454967,13.4992192892554,9.271735310486504,6.785592159974146,7.494477095950467,30.173515151545626,29.282041034386445,4.18225440305518
1719,70.64580762326271,64.67917182947278,58.789307059805594,68.19424667894528,61.99209960883935,55.819421082074136,67.25932268563578,60.96213268852969,37.53897348394378,34.59251726924831,36.14417517724625,30.333697428990607,23.64679953181324,22.66820180367853,22.831312463432624,14.791763703614157,13.170896642905106,13.449683050863623,9.59986882645789,6.843517107433115,7.365811712929467,30.59137529591861,29.707585298780806,3.8358390072390582
