timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,18.88151606456669,19.44808307692516,21.912700519554807,9.437982323889438,10.525768229281043,14.585277011742253,35.092248410692584,35.50274089937145,36.18672242375103,1.4626591522323376,4.884225452014037,30.11157647396689,61.6586457245729,67.71717647812847,73.82185049139464,59.45042013340151,65.71285910398022,71.98770361265446,58.79064103054246,65.11656371741145,71.4437995221946,58.71470271991089,65.04801083099402,71.38132341777464
510,19.302653763386843,19.918007459264313,22.38490165731464,9.842552090742052,11.000473194235207,15.012235395084442,35.32210478172736,35.76856100583399,36.48539957572568,-1.2881075299637201,5.078759676029752,30.430153594858684,61.97453641209042,68.02270836597694,74.11853186359131,59.70868071598383,65.96493191683388,72.23461881233942,59.005027386268225,65.32869925846903,71.65407775538628,58.90594148465058,65.23921851265776,71.57250550535281
548,18.948072169408157,19.51860183816986,21.98054636989577,9.502558990137935,10.594574372807966,14.642868815334294,35.11622033991544,35.53250907952941,36.22188602996461,1.4379901894667952,4.900427998135547,30.150009838013,61.69677673564841,67.75359584154532,73.85681729923589,59.47908412200375,65.74054257369205,72.01457248360681,58.81228911873899,65.13787562760366,71.46483438300551,58.732704998291624,65.06602897293925,71.39935460787171
589,18.958475726602465,19.241707275783742,21.261443026642475,9.45888967094808,10.01449403704163,13.49428588351963,33.520965352329426,33.962815757458515,34.689279983211385,0.1318549891421196,3.291942093800519,28.647986870495473,60.188659630117264,66.22967082544811,72.32071673764399,57.90269026566124,64.15930243992842,70.42963056397167,57.210405630440526,63.53522693731916,69.86159054713808,57.12502369305499,63.4583554901102,69.7916875659883
629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669,19.651284620539872,19.44355573288113,20.5420610164778,10.345999843501517,9.945782275010908,11.95169428696046,30.597837070197087,31.13045761843062,31.969340081506818,2.8993858463474456,0.5341447240099311,26.02462219988337,57.51949833439827,63.516186825066704,69.57256291940762,55.03961676978785,61.279464050536895,67.53671769266847,54.25447762436203,60.575256024620586,66.89840928472431,54.136181428776254,60.469326437833836,66.80250715522183
710,20.32408273097717,19.3530545702502,19.630594634502398,11.645513025630532,9.853443863624943,10.38796806303717,27.26972708384733,27.85596531509917,28.78067316099564,6.2183284252808955,-0.3741533751471489,22.93273469981573,54.35365470643995,60.31411246375412,66.34370178740467,51.73847132184549,57.9684551895676,64.21866085204991,50.91345875452668,57.23331778511856,63.55585944079483,50.79290353480449,57.12610114334281,63.459325842661876
750,21.753574980590965,20.563599736723084,20.682523354597553,13.15530247661117,11.077255659552883,11.296491983284541,26.530055618914226,27.271398904426764,28.34907583716993,7.307936922693766,1.7462965847859866,22.651314458132504,53.92597251510511,59.83021077512461,65.81428380917036,51.06715647571157,57.266902135620846,63.49302254680402,50.080217859309286,56.38857890151024,62.7019749485615,49.881844686516445,56.21247227284808,62.54364772655895
789,21.478992736606777,20.31226618066135,20.452188267635037,12.879523820905689,10.822345506779447,11.082734762181163,26.61161051229904,27.322142652074,28.37034895269731,7.135624620686517,1.4690701624428357,22.64268594576483,53.949201891341225,59.86449208944756,65.85757863575448,51.13757316872562,57.343634502894915,63.574803724735595,50.18318945570576,56.4941902531764,62.80968701561206,50.0008639371445,56.332294670780726,62.66410993154475
829,30.564656665596374,28.41750460293841,27.588641156325348,22.368494007968227,19.33147317088771,18.091003508683936,23.270039319169697,25.0188788894066,27.026827919780782,13.355876875998481,7.1927587126965316,22.71890517143721,51.79194159361042,57.25173835621233,62.875592226257865,47.41894664724933,53.32834923290725,59.32530138904803,45.382836002666686,51.526285858939815,57.71080217265781,43.892897193931034,50.21894816550064,56.54662950029564
868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
