timestamp,distance
0,nan
40,nan
80,nan
118,nan
157,nan
196,nan
235,nan
277,nan
317,nan
360,nan
401,nan
445,nan
486,nan
526,nan
561,nan
594,nan
628,32.05680626523436
662,34.71411518585438
696,33.21325979843451
733,33.731263135092625
773,32.873469559754106
811,32.08978551260979
853,34.742430683166596
895,35.589445489605986
934,36.75682999288049
974,nan
1009,nan
1044,nan
1079,nan
1110,nan
1145,nan
1184,nan
1221,nan
1261,nan
1303,nan
1341,nan
1379,nan
1417,nan
1453,nan
1492,nan
1531,nan
1568,nan
1605,nan
1642,nan
1679,nan
1716,nan
1752,nan
1789,nan
1825,nan
1864,nan
1900,nan
1937,nan
1973,nan
2010,nan
2050,nan
2084,nan
2114,nan
2143,nan
2173,nan
2203,nan
2233,nan
2265,nan
2301,5.946147317289327
2337,13.770124696359378
2375,3.9268772098037017
2415,-1.9849849779668292
2456,-1.2597160291770741
2498,-1.0985477064979712
2542,-1.0641010287949262
2583,-1.3525073454403096
2624,-1.5575145444298726
2667,-1.361433306594757
2709,-1.3440281338678257
2750,-1.0510584960265819
2792,-0.762671874974691
2832,-1.047110823565101
2873,0.8306904795137884
2914,1.001262689664885
2952,1.1091487343741864
2991,0.318607183277467
3027,-0.26551564064030525
3064,-1.0372335155333403
3102,1.2370477770309618
3139,1.276781129137779
3176,-1.1114352077494094
3216,-1.15518186685955
3252,0.720558936843715
3290,0.816279087156862
3327,-0.8441362481088762
3366,-0.5854356089103736
3405,-0.7666076632521853
3442,-0.8804080691247018
3479,0.9421101253077756
3516,1.1093753185241029
3553,1.3405939941808538
3591,1.289064165643136
3629,1.1809240817180862
3666,1.2682757469615489
3703,1.278149906085664
3739,1.2214402325442912
3776,1.219754904387497
3813,1.263408595960027
3851,1.452213977574524
3888,1.1244058442909564
3925,1.0709804064664514
3962,1.0990314250943414
3999,1.2314397786861966
4035,0.8246731341539153
4072,0.9985642646022732
4109,0.5381666194600181
4147,0.2371443501354583
4185,0.17911924147737104
