timestamp,distance
0,nan
39,nan
79,nan
118,nan
158,nan
197,nan
241,nan
283,nan
323,nan
362,nan
401,nan
442,nan
483,nan
524,nan
566,nan
611,nan
650,nan
684,nan
717,nan
750,nan
783,21.5829087187397
817,nan
854,22.259219753789544
895,22.69985209452176
938,24.00641978623399
981,28.775207389562524
1024,28.59784521960397
1066,30.12984256880952
1109,31.578598123586147
1151,nan
1187,nan
1224,nan
1260,nan
1293,nan
1328,nan
1365,nan
1404,nan
1445,nan
1485,nan
1522,nan
1560,nan
1601,nan
1638,nan
1676,nan
1710,nan
1743,nan
1771,nan
1798,nan
1829,nan
1866,nan
1903,21.520785538067756
1941,2.008077715413749
1983,3.211608893976887
2027,4.813257567043896
2070,2.1075019771568146
2115,2.7509308749689514
2162,0.6567912246151157
2207,0.37207802699966813
2251,0.573265082977954
2294,0.9355509262410087
2339,0.9993216569802141
2385,1.1382512513976164
2431,1.0723222445432488
2476,1.6636294695177483
2520,1.6804379910038219
2564,1.464662512171671
2609,1.639035181204119
2650,1.5114075409797132
2690,1.3263022769934636
2730,1.2267825225723492
2769,0.6903140285140897
2810,1.1586140014828936
2851,1.445481106409189
2892,1.4929322761962363
2934,1.5367570138659157
2977,1.6708854284493928
3017,1.9310155609748723
3057,1.9937901810490473
3097,1.6984790642335994
3137,1.6366153996470905
3177,1.5856075717193985
3217,0.8939482926313839
3260,0.8349508690638593
3299,0.7489316842537079
3339,0.9865311435538776
3379,0.8749395052291024
3418,0.48747583567084124
3460,0.45737197002744207
3500,0.5947142383858706
3539,1.6643675334646055
3578,2.094097519570556
3617,1.6010021006420359
3654,2.1849249786641725
3692,1.9254231513527573
3731,0.9144066679372459
3769,1.0545233774151643
3807,1.5957674050396575
3845,1.2276118135821268
