timestamp,distance
0,nan
38,nan
79,nan
120,nan
163,nan
202,nan
239,nan
279,nan
316,nan
353,nan
395,nan
432,nan
470,nan
508,nan
547,nan
586,nan
624,nan
657,nan
688,nan
718,nan
748,nan
783,nan
816,nan
850,24.792099956621023
888,24.6891580117112
928,26.439364699228697
969,26.529727359294544
1012,30.80148263043455
1053,31.893869487284686
1096,33.06410550453546
1138,33.271334044605815
1180,32.93462711821999
1222,31.179721429328474
1267,32.046328941779755
1309,17.846456515279705
1350,nan
1389,5.231246090352068
1429,3.233053057248228
1469,1.817590244440893
1508,1.1622054651102693
1548,1.4374054722463425
1586,1.6105554310543522
1626,1.100569832958099
1666,0.8012036604087002
1706,1.1829114935469143
1748,1.6067324783904056
1789,1.1644448978030724
1830,1.083340412873667
1873,1.3729501192951832
1915,1.5342708477871245
1956,1.301395606614156
1996,1.363713635420709
2038,1.356504782005041
2079,1.692668562319984
2120,1.554274517735371
2158,1.4070774532848638
2196,1.2673090819368082
2236,1.3026799124961317
2272,1.50994111129646
2311,1.7531291537015175
2351,1.6180949337192383
2390,1.504858065943118
2430,1.4303053992366497
2469,1.4021205066849942
2507,1.5835043873280434
2547,1.1382907320951394
2586,0.8264312520520263
2626,1.1346997215313928
2665,0.9999594185552454
2704,0.8947609357910451
2743,1.1389977622609837
2783,1.3650461343506155
2827,1.4214172377817862
2868,1.742364498420779
2909,1.5580332841075069
2949,1.783213443340499
2989,2.100561590872908
3029,1.7790004353864342
3069,1.2341487833991993
3110,1.5664879556697866
3152,1.518709883924633
3194,1.057296476186157
3236,2.4735051140985567
3270,nan
