timestamp,distance
0,nan
38,nan
80,nan
119,nan
158,nan
197,nan
240,nan
281,nan
323,nan
363,nan
400,nan
438,nan
476,nan
514,nan
553,nan
593,nan
628,nan
660,nan
690,nan
719,nan
750,13.114491838826087
780,15.511513572456229
812,16.948993761854833
848,17.754319595635266
887,19.160480785524705
928,19.67851576811113
969,20.560370946695578
1012,21.60932968965181
1053,nan
1087,nan
1121,nan
1156,nan
1192,nan
1231,nan
1273,nan
1313,nan
1356,nan
1397,nan
1439,nan
1483,nan
1528,nan
1573,nan
1614,nan
1657,nan
1699,nan
1742,nan
1785,nan
1831,nan
1872,nan
1912,nan
1947,nan
1979,nan
2009,nan
2037,nan
2064,nan
2092,nan
2125,9.722908621598554
2159,6.8313722566101545
2197,0.7846228225635349
2240,2.476376449265116
2283,3.7373144556473963
2326,2.9512332451883343
2369,1.7505831935771559
2410,2.0582482821215833
2451,2.1186841979714592
2491,1.8284173104137753
2531,1.921150845272189
2570,2.7860329173319323
2609,3.1761398520101523
2647,2.3986257464122978
2684,1.9989211336522303
2721,1.9842564981084447
2759,1.9054515611996132
2796,1.9458311066018745
2833,2.206508495749723
2869,2.0890218247088073
2905,2.069944063643933
2943,2.0183921653913592
2982,1.9858339751687142
3020,1.9128449884699308
3059,2.1053133873594048
3096,1.9877013594083441
3134,1.73694823657453
3172,1.7192416002721007
3211,1.6357454736713672
3249,1.904886986579661
3287,1.8436682418063586
3324,1.8783535167387626
3363,1.8223741464617658
3402,1.1937623748386554
3438,1.3406084040256567
3475,1.106963445411633
3513,1.643469494406966
3552,1.4608170275484678
3588,nan
3627,nan
3656,nan
3686,nan
3714,nan
3741,nan
3771,nan
3800,nan
3831,nan
3865,nan
3903,nan
3943,nan
3984,nan
4023,nan
4060,nan
4099,nan
4136,nan
