timestamp,x,y
1701764442353,nan,nan
1701764442389,nan,nan
1701764442426,nan,nan
1701764442462,nan,nan
1701764442499,nan,nan
1701764442534,nan,nan
1701764442570,nan,nan
1701764442607,nan,nan
1701764442643,nan,nan
1701764442680,nan,nan
1701764442716,nan,nan
1701764442752,nan,nan
1701764442787,nan,nan
1701764442824,nan,nan
1701764442861,nan,nan
1701764442897,nan,nan
1701764442932,nan,nan
1701764442968,nan,nan
1701764443005,nan,nan
1701764443041,nan,nan
1701764443077,nan,nan
1701764443114,nan,nan
1701764443151,nan,nan
1701764443185,nan,nan
1701764443219,nan,nan
1701764443254,nan,nan
1701764443289,nan,nan
1701764443332,nan,nan
1701764443368,nan,nan
1701764443404,nan,nan
1701764443439,nan,nan
1701764443475,nan,nan
1701764443511,nan,nan
1701764443546,nan,nan
1701764443583,nan,nan
1701764443618,nan,nan
1701764443655,nan,nan
1701764443690,nan,nan
1701764443725,nan,nan
1701764443760,nan,nan
1701764443797,nan,nan
1701764443832,nan,nan
1701764443867,nan,nan
1701764443903,nan,nan
1701764443939,nan,nan
1701764443977,nan,nan
1701764444012,nan,nan
1701764444050,nan,nan
1701764444087,nan,nan
1701764444122,nan,nan
1701764444160,nan,nan
1701764444197,nan,nan
1701764444233,nan,nan
1701764444269,nan,nan
1701764444304,nan,nan
1701764444341,nan,nan
1701764444377,nan,nan
1701764444414,nan,nan
1701764444451,nan,nan
1701764444488,nan,nan
1701764444524,nan,nan
1701764444562,nan,nan
1701764444600,nan,nan
1701764444640,nan,nan
1701764444679,nan,nan
1701764444722,nan,nan
1701764444765,nan,nan
1701764444808,nan,nan
1701764444849,nan,nan
1701764444892,nan,nan
1701764444934,nan,nan
1701764444977,nan,nan
1701764445020,nan,nan
1701764445060,nan,nan
1701764445099,nan,nan
1701764445137,nan,nan
1701764445174,nan,nan
1701764445210,nan,nan
1701764445246,nan,nan
1701764445284,nan,nan
1701764445321,nan,nan
1701764445357,nan,nan
1701764445393,nan,nan
1701764445430,nan,nan
1701764445467,nan,nan
1701764445503,nan,nan
1701764445539,nan,nan
1701764445577,nan,nan
1701764445615,nan,nan
1701764445653,nan,nan
1701764445692,nan,nan
1701764445729,nan,nan
1701764445768,nan,nan
1701764445806,nan,nan
1701764445843,nan,nan
1701764445884,nan,nan
1701764445921,nan,nan
1701764445957,nan,nan
1701764445996,nan,nan
1701764446033,nan,nan
1701764446068,nan,nan
1701764446103,nan,nan
1701764446139,nan,nan
1701764446175,nan,nan
1701764446211,nan,nan
1701764446245,nan,nan
1701764446281,nan,nan
1701764446317,nan,nan
1701764446353,nan,nan
1701764446388,nan,nan
1701764446425,nan,nan
1701764446461,nan,nan
1701764446498,nan,nan
1701764446537,nan,nan
1701764446573,nan,nan
1701764446607,nan,nan
1701764446642,nan,nan
1701764446679,nan,nan
1701764446715,nan,nan
1701764446750,nan,nan
1701764446786,nan,nan
1701764446824,nan,nan
1701764446862,nan,nan
1701764446899,nan,nan
1701764446933,nan,nan
1701764446970,nan,nan
1701764447007,nan,nan
1701764447044,nan,nan
1701764447080,nan,nan
1701764447116,nan,nan
1701764447154,nan,nan
1701764447190,nan,nan
1701764447226,nan,nan
1701764447260,nan,nan
1701764447293,nan,nan
1701764447328,nan,nan
1701764447363,nan,nan
1701764447399,nan,nan
1701764447436,nan,nan
1701764447471,nan,nan
1701764447507,nan,nan
1701764447542,nan,nan
1701764447578,nan,nan
1701764447613,nan,nan
1701764447649,nan,nan
1701764447683,nan,nan
1701764447718,nan,nan
1701764447752,nan,nan
1701764447786,nan,nan
1701764447822,nan,nan
1701764447858,nan,nan
1701764447894,nan,nan
1701764447929,nan,nan
1701764447964,nan,nan
1701764448000,nan,nan
1701764448038,nan,nan
1701764448074,nan,nan
1701764448108,nan,nan
1701764448146,nan,nan
1701764448186,nan,nan
1701764448222,nan,nan
1701764448253,nan,nan
1701764448281,nan,nan
1701764448313,nan,nan
1701764448349,nan,nan
1701764448381,nan,nan
1701764448418,nan,nan
1701764448457,nan,nan
1701764448497,nan,nan
1701764448541,nan,nan
1701764448587,nan,nan
1701764448632,nan,nan
1701764448680,nan,nan
1701764448726,nan,nan
1701764448767,nan,nan
1701764448802,nan,nan
1701764448831,nan,nan
1701764448859,nan,nan
1701764448887,nan,nan
1701764448922,nan,nan
1701764448958,nan,nan
1701764448994,nan,nan
1701764449033,nan,nan
1701764449072,nan,nan
1701764449113,nan,nan
1701764449156,nan,nan
1701764449196,nan,nan
1701764449228,nan,nan
1701764449266,nan,nan
1701764449300,nan,nan
1701764449333,nan,nan
1701764449368,nan,nan
1701764449404,nan,nan
1701764449443,nan,nan
1701764449491,nan,nan
1701764449538,nan,nan
1701764449587,nan,nan
1701764449637,nan,nan
1701764449685,nan,nan
1701764449736,nan,nan
1701764449789,nan,nan
1701764449839,nan,nan
1701764449889,nan,nan
1701764449936,nan,nan
1701764449984,nan,nan
1701764450031,nan,nan
1701764450076,nan,nan
1701764450124,nan,nan
1701764450173,nan,nan
1701764450217,nan,nan
1701764450257,nan,nan
1701764450298,nan,nan
1701764450336,nan,nan
1701764450373,nan,nan
1701764450412,nan,nan
1701764450451,nan,nan
1701764450493,nan,nan
1701764450533,nan,nan
1701764450573,nan,nan
1701764450613,nan,nan
1701764450655,nan,nan
1701764450698,nan,nan
1701764450742,nan,nan
1701764450786,nan,nan
1701764450828,nan,nan
1701764450865,nan,nan
1701764450901,nan,nan
1701764450937,nan,nan
1701764450974,nan,nan
1701764451013,nan,nan
1701764451056,nan,nan
1701764451097,nan,nan
1701764451138,nan,nan
1701764451178,nan,nan
1701764451219,nan,nan
1701764451258,nan,nan
1701764451298,nan,nan
1701764451338,nan,nan
1701764451381,nan,nan
1701764451421,nan,nan
1701764451460,nan,nan
1701764451499,nan,nan
1701764451538,nan,nan
1701764451576,nan,nan
1701764451616,nan,nan
1701764451654,nan,nan
1701764451693,nan,nan
1701764451731,nan,nan
1701764451770,nan,nan
1701764451809,nan,nan
1701764451849,nan,nan
1701764451887,nan,nan
1701764451925,nan,nan
1701764451964,nan,nan
1701764452004,nan,nan
1701764452045,nan,nan
1701764452085,nan,nan
1701764452123,nan,nan
1701764452162,nan,nan
1701764452200,nan,nan
1701764452237,nan,nan
1701764452275,nan,nan
1701764452313,nan,nan
1701764452350,nan,nan
1701764452387,nan,nan
1701764452425,nan,nan
1701764452461,nan,nan
1701764452499,nan,nan
1701764452537,nan,nan
1701764452577,nan,nan
1701764452617,nan,nan
1701764452651,nan,nan
1701764452679,nan,nan
1701764452706,nan,nan
1701764452737,nan,nan
1701764452773,nan,nan
1701764452804,nan,nan
1701764452838,nan,nan
1701764452874,nan,nan
1701764452913,nan,nan
1701764452953,nan,nan
1701764452992,nan,nan
1701764453034,nan,nan
1701764453073,nan,nan
1701764453110,nan,nan
1701764453148,nan,nan
1701764453186,nan,nan
1701764453225,nan,nan
1701764453264,nan,nan
1701764453304,nan,nan
1701764453344,nan,nan
1701764453385,nan,nan
1701764453426,nan,nan
1701764453466,nan,nan
1701764453503,nan,nan
1701764453534,nan,nan
1701764453565,nan,nan
1701764453594,nan,nan
1701764453623,nan,nan
1701764453651,nan,nan
1701764453678,nan,nan
1701764453709,nan,nan
1701764453745,nan,nan
1701764453779,nan,nan
1701764453816,nan,nan
1701764453854,nan,nan
1701764453892,nan,nan
1701764453930,nan,nan
1701764453966,nan,nan
1701764454003,nan,nan
1701764454043,nan,nan
1701764454080,nan,nan
1701764454115,nan,nan
1701764454151,nan,nan
1701764454187,nan,nan
1701764454223,nan,nan
1701764454262,nan,nan
1701764454299,nan,nan
1701764454335,nan,nan
1701764454371,nan,nan
1701764454407,nan,nan
1701764454444,nan,nan
1701764454480,nan,nan
1701764454516,nan,nan
1701764454554,nan,nan
1701764454592,nan,nan
1701764454628,nan,nan
1701764454666,nan,nan
1701764454702,nan,nan
1701764454737,nan,nan
1701764454773,nan,nan
1701764454809,nan,nan
1701764454845,nan,nan
1701764454879,nan,nan
1701764454916,nan,nan
1701764454951,nan,nan
1701764454987,nan,nan
1701764455024,nan,nan
1701764455058,nan,nan
1701764455093,nan,nan
1701764455128,nan,nan
1701764455165,nan,nan
1701764455203,nan,nan
1701764455241,nan,nan
1701764455279,nan,nan
1701764455316,nan,nan
1701764455353,nan,nan
1701764455395,nan,nan
1701764455433,nan,nan
1701764455471,nan,nan
1701764455507,nan,nan
1701764455543,nan,nan
1701764455580,nan,nan
1701764455617,nan,nan
1701764455654,nan,nan
1701764455693,nan,nan
1701764455731,nan,nan
1701764455770,nan,nan
1701764455810,nan,nan
1701764455845,nan,nan
1701764455872,nan,nan
1701764455898,nan,nan
1701764455927,nan,nan
1701764455958,nan,nan
1701764455991,nan,nan
1701764456025,nan,nan
1701764456064,nan,nan
1701764456107,nan,nan
1701764456148,nan,nan
1701764456193,nan,nan
1701764456237,nan,nan
1701764456284,nan,nan
1701764456329,nan,nan
1701764456373,nan,nan
1701764456420,nan,nan
1701764456465,nan,nan
1701764456512,nan,nan
1701764456562,nan,nan
1701764456608,nan,nan
1701764456657,nan,nan
1701764456706,nan,nan
1701764456752,nan,nan
1701764456796,nan,nan
1701764456826,nan,nan
1701764456861,nan,nan
1701764456892,nan,nan
1701764456929,nan,nan
1701764456961,nan,nan
1701764456993,nan,nan
1701764457028,nan,nan
1701764457064,nan,nan
1701764457098,nan,nan
1701764457134,nan,nan
1701764457169,nan,nan
1701764457203,nan,nan
1701764457237,nan,nan
1701764457273,nan,nan
1701764457309,nan,nan
1701764457347,nan,nan
1701764457382,nan,nan
1701764457417,nan,nan
1701764457452,nan,nan
1701764457492,nan,nan
1701764457529,nan,nan
1701764457565,nan,nan
1701764457596,nan,nan
1701764457629,nan,nan
1701764457665,nan,nan
1701764457697,nan,nan
1701764457734,nan,nan
1701764457777,nan,nan
1701764457820,nan,nan
1701764457865,nan,nan
1701764457912,nan,nan
1701764457958,nan,nan
1701764458005,nan,nan
1701764458052,nan,nan
1701764458098,nan,nan
1701764458143,nan,nan
1701764458187,1998.1378173828125,1264.4892024993896
1701764458233,2109.463348388672,1230.0839710235598
1701764458280,1920.2928161621094,1244.5758175849917
1701764458326,2162.6309204101562,1251.3093209266663
1701764458371,2022.3550415039062,1235.5157232284546
1701764458418,1981.881103515625,1135.4644346237183
1701764458464,1962.9994201660156,1237.2709822654724
1701764458509,1978.2891845703125,1285.9946072101595
1701764458557,1944.566650390625,1278.1594133377077
1701764458604,nan,nan
1701764458651,722.4382019042968,714.4180870056152
1701764458699,798.0766296386719,708.6755847930908
1701764458749,777.8630065917968,545.6775283813477
1701764458798,nan,nan
1701764458849,764.8357391357422,485.1653480529785
1701764458903,748.1564331054686,561.2615489959717
1701764458950,714.3614196777344,461.22802734375
1701764458999,809.4239044189453,469.36288833618164
1701764459047,644.2579650878906,434.03849601745605
1701764459096,704.388198852539,401.3525390625
1701764459146,674.0435028076171,313.8819694519043
1701764459196,nan,nan
1701764459245,nan,nan
1701764459294,nan,nan
1701764459341,nan,nan
1701764459387,nan,nan
1701764459425,nan,nan
1701764459463,nan,nan
1701764459492,nan,nan
1701764459522,nan,nan
1701764459549,nan,nan
1701764459580,nan,nan
1701764459610,nan,nan
1701764459646,nan,nan
1701764459682,nan,nan
1701764459721,nan,nan
1701764459761,nan,nan
1701764459801,nan,nan
1701764459841,nan,nan
1701764459883,nan,nan
1701764459925,nan,nan
1701764459967,nan,nan
1701764460010,nan,nan
1701764460053,nan,nan
1701764460094,nan,nan
1701764460134,nan,nan
1701764460171,nan,nan
1701764460209,nan,nan
1701764460244,nan,nan
1701764460280,nan,nan
1701764460318,nan,nan
1701764460355,nan,nan
1701764460394,nan,nan
1701764460430,nan,nan
1701764460465,nan,nan
1701764460501,nan,nan
1701764460539,nan,nan
1701764460580,nan,nan
1701764460617,nan,nan
1701764460657,nan,nan
1701764460694,nan,nan
1701764460732,nan,nan
1701764460768,nan,nan
1701764460804,nan,nan
1701764460839,nan,nan
1701764460875,nan,nan
1701764460912,nan,nan
1701764460946,nan,nan
1701764460980,nan,nan
1701764461014,nan,nan
1701764461051,nan,nan
1701764461085,nan,nan
1701764461120,nan,nan
1701764461154,nan,nan
1701764461189,nan,nan
1701764461223,nan,nan
1701764461257,nan,nan
1701764461292,nan,nan
1701764461330,nan,nan
1701764461368,nan,nan
1701764461404,nan,nan
1701764461435,nan,nan
1701764461459,nan,nan
1701764461485,nan,nan
1701764461517,nan,nan
1701764461553,nan,nan
1701764461589,nan,nan
1701764461624,nan,nan
1701764461662,nan,nan
1701764461704,nan,nan
1701764461748,nan,nan
1701764461793,nan,nan
1701764461838,nan,nan
1701764461883,nan,nan
1701764461930,nan,nan
1701764461975,nan,nan
1701764462019,nan,nan
1701764462064,nan,nan
1701764462106,nan,nan
1701764462147,nan,nan
1701764462183,nan,nan
1701764462214,nan,nan
1701764462242,nan,nan
1701764462270,nan,nan
1701764462295,nan,nan
1701764462321,nan,nan
1701764462357,nan,nan
1701764462388,nan,nan
1701764462420,nan,nan
1701764462457,nan,nan
1701764462492,nan,nan
1701764462527,nan,nan
1701764462563,nan,nan
1701764462601,nan,nan
1701764462638,nan,nan
1701764462675,nan,nan
1701764462715,nan,nan
1701764462752,nan,nan
1701764462792,nan,nan
1701764462829,nan,nan
1701764462863,nan,nan
1701764462896,nan,nan
1701764462927,nan,nan
1701764462961,nan,nan
1701764463000,nan,nan
1701764463040,nan,nan
1701764463087,nan,nan
1701764463131,nan,nan
1701764463181,nan,nan
1701764463229,nan,nan
1701764463280,nan,nan
1701764463327,nan,nan
1701764463375,nan,nan
1701764463422,nan,nan
1701764463469,nan,nan
1701764463519,nan,nan
1701764463570,nan,nan
1701764463622,nan,nan
1701764463673,nan,nan
1701764463726,nan,nan
1701764463777,nan,nan
1701764463832,nan,nan
1701764463885,nan,nan
1701764463934,nan,nan
1701764463983,nan,nan
1701764464029,nan,nan
1701764464071,nan,nan
1701764464116,nan,nan
1701764464161,nan,nan
1701764464207,nan,nan
1701764464249,nan,nan
1701764464292,nan,nan
1701764464333,nan,nan
1701764464375,nan,nan
1701764464415,nan,nan
1701764464455,nan,nan
1701764464496,nan,nan
1701764464534,nan,nan
1701764464571,nan,nan
1701764464609,nan,nan
1701764464648,nan,nan
1701764464684,nan,nan
1701764464722,nan,nan
1701764464762,nan,nan
1701764464802,nan,nan
1701764464841,nan,nan
1701764464882,nan,nan
1701764464923,nan,nan
1701764464964,nan,nan
1701764465005,nan,nan
1701764465044,nan,nan
1701764465084,nan,nan
1701764465124,nan,nan
1701764465166,nan,nan
1701764465205,nan,nan
1701764465243,nan,nan
1701764465283,nan,nan
1701764465323,nan,nan
1701764465364,nan,nan
1701764465404,nan,nan
1701764465444,nan,nan
1701764465482,nan,nan
1701764465521,nan,nan
1701764465562,nan,nan
1701764465601,nan,nan
1701764465641,nan,nan
1701764465681,nan,nan
1701764465722,nan,nan
1701764465761,nan,nan
1701764465799,nan,nan
1701764465837,nan,nan
1701764465883,nan,nan
1701764465925,nan,nan
1701764465963,nan,nan
1701764466003,nan,nan
1701764466042,nan,nan
1701764466080,nan,nan
1701764466118,nan,nan
1701764466157,nan,nan
1701764466196,nan,nan
1701764466234,nan,nan
1701764466272,nan,nan
1701764466311,nan,nan
1701764466348,nan,nan
1701764466389,nan,nan
1701764466427,nan,nan
1701764466464,nan,nan
1701764466501,nan,nan
1701764466536,nan,nan
1701764466573,nan,nan
1701764466609,nan,nan
1701764466646,nan,nan
1701764466681,nan,nan
1701764466717,nan,nan
1701764466754,nan,nan
1701764466790,nan,nan
1701764466828,nan,nan
1701764466866,nan,nan
1701764466905,nan,nan
1701764466946,nan,nan
1701764466981,nan,nan
1701764467012,nan,nan
1701764467049,nan,nan
1701764467081,nan,nan
1701764467116,nan,nan
1701764467150,nan,nan
1701764467189,nan,nan
1701764467233,nan,nan
1701764467280,nan,nan
1701764467325,nan,nan
1701764467376,nan,nan
1701764467422,nan,nan
1701764467469,nan,nan
1701764467513,nan,nan
1701764467559,nan,nan
1701764467603,nan,nan
1701764467648,nan,nan
1701764467692,nan,nan
1701764467737,nan,nan
1701764467785,nan,nan
1701764467830,nan,nan
1701764467872,nan,nan
1701764467913,nan,nan
1701764467952,nan,nan
1701764467989,nan,nan
1701764468018,nan,nan
1701764468052,nan,nan
1701764468084,nan,nan
1701764468121,nan,nan
1701764468153,nan,nan
1701764468185,nan,nan
1701764468220,nan,nan
1701764468252,nan,nan
1701764468289,nan,nan
1701764468325,nan,nan
1701764468363,nan,nan
1701764468401,nan,nan
1701764468440,nan,nan
1701764468479,nan,nan
1701764468517,nan,nan
1701764468557,nan,nan
1701764468596,nan,nan
1701764468636,nan,nan
1701764468675,nan,nan
1701764468715,nan,nan
1701764468753,nan,nan
1701764468786,nan,nan
1701764468821,nan,nan
1701764468857,nan,nan
1701764468897,nan,nan
1701764468935,nan,nan
1701764468972,nan,nan
1701764469013,nan,nan
1701764469053,nan,nan
1701764469092,nan,nan
1701764469130,nan,nan
1701764469169,nan,nan
1701764469207,nan,nan
1701764469246,nan,nan
1701764469287,nan,nan
1701764469330,nan,nan
1701764469374,nan,nan
1701764469413,nan,nan
1701764469453,nan,nan
1701764469491,nan,nan
1701764469530,nan,nan
1701764469567,nan,nan
1701764469603,nan,nan
1701764469640,nan,nan
1701764469680,nan,nan
1701764469720,nan,nan
1701764469760,nan,nan
1701764469800,nan,nan
1701764469839,nan,nan
1701764469880,nan,nan
1701764469921,nan,nan
1701764469962,nan,nan
1701764470004,nan,nan
1701764470045,nan,nan
1701764470086,nan,nan
1701764470127,nan,nan
1701764470168,nan,nan
1701764470210,nan,nan
1701764470250,nan,nan
1701764470290,nan,nan
1701764470330,nan,nan
