timestamp,distance
13,nan
28,nan
46,nan
63,nan
78,nan
92,nan
110,nan
124,nan
147,nan
158,nan
173,nan
188,nan
212,nan
224,nan
242,nan
257,nan
272,nan
290,nan
308,nan
320,nan
338,nan
352,nan
370,nan
385,nan
403,nan
418,nan
435,nan
453,nan
467,nan
481,nan
499,nan
517,nan
535,nan
547,nan
565,nan
580,nan
601,nan
610,nan
631,nan
646,nan
664,nan
679,nan
694,nan
709,nan
727,nan
744,nan
759,nan
774,nan
792,nan
809,nan
830,nan
844,23.961341848772697
858,20.178029500674754
876,20.21508568645986
891,21.454380550182897
906,21.277527765676247
923,22.00398465973012
935,22.099476099169973
953,22.185232088271086
970,22.326904529009447
985,nan
1003,27.760351619201067
1021,20.91066044556749
1036,23.216628995384198
1053,nan
1068,23.283886170634172
1083,24.21283554042421
1098,23.76974070020009
1117,24.75848704217925
1132,25.256881478699707
1147,24.940726389269464
1165,25.38339789608927
1180,22.52389362974316
1201,24.164474649484827
1212,23.927403158003457
1227,23.889526590013276
1244,24.110289909366145
1261,23.857384436631808
1278,12.82681716487915
1296,12.969686949922687
1311,-0.9507158399314615
1326,-1.579367000588641
1344,4.6457952860602925
1359,2.239430972296256
1374,4.912551254931245
1392,3.140103929047552
1404,nan
1425,2.8363288578856247
1443,2.8285920929055375
1461,2.878234535388601
1473,0.7146307635487342
1491,1.656927612958107
1508,2.3208115515713756
1522,2.071041184612028
1540,1.935188707713421
1555,3.4070103884411704
1570,3.6149141289686284
1590,3.0678999989265003
1602,3.6967237168732114
1617,3.5211868566256093
1635,3.381987451478345
1650,2.877074026155259
1670,2.4539026792936354
1682,2.8155594255575065
1699,2.432573137169778
1716,2.3916250843427203
1734,1.7986706206084742
1749,1.8031560781295304
1764,1.7286615434759602
1781,1.4397491388100765
1796,1.695162590179667
1817,1.081187268770143
1829,0.6220880878214631
1846,0.4765086434451597
1863,0.7266827897375211
1878,0.68821994481905
1896,0.37402886566962745
1911,-1.3872495940414218
1926,-1.27548259781814
1947,-0.7517546064746526
1959,-1.1874764344384112
1976,-0.9376945912188867
1991,-1.4057098277386073
2008,0.2930961331414492
2026,0.23330257634012222
2041,0.570040715473843
2059,-0.13240254612712804
2074,-0.3526833362825995
2092,0.8523443114018803
2107,-0.4033376763358256
2121,0.68269641496999
2139,0.6205979727623051
2154,0.5177048655286393
2172,-0.6720945193363537
2187,0.6524636791602147
2204,1.2025057540221071
2218,1.7539132724012292
2236,3.2335950701157326
2254,3.331436096222749
2269,4.016888212387264
2284,4.411807032798049
2305,4.10356808364504
2320,4.226398012213229
2335,3.910067725418584
2349,4.005067428677818
2367,3.993047307218995
2387,4.415305542056861
2396,3.308124054789941
2414,5.20371409553286
2429,nan
2447,nan
2463,nan
2475,nan
2493,nan
2510,nan
2528,nan
2555,nan
2558,nan
2576,nan
2590,nan
2608,nan
2623,nan
2641,nan
2658,nan
2673,nan
2688,nan
2706,nan
2720,nan
2738,19.173705007001455
2752,nan
2770,nan
2788,nan
2800,nan
2818,nan
2833,nan
