timestamp,distance
7,nan
19,nan
40,nan
52,nan
67,nan
82,nan
100,nan
118,nan
133,nan
151,nan
169,nan
181,nan
204,nan
213,nan
227,nan
244,nan
262,nan
278,nan
296,nan
311,nan
329,nan
341,nan
362,nan
374,nan
392,nan
406,nan
424,nan
439,nan
457,nan
472,nan
487,nan
505,nan
520,nan
535,nan
556,nan
570,nan
602,11.450691457920374
608,18.733658395794812
620,16.879914432173063
635,25.673137282264854
650,nan
671,27.544943931490813
686,25.047841270619127
701,25.14050005713223
718,23.857936523733756
733,23.668101369068854
751,27.399168122332025
766,25.276868374974647
781,24.466775045744086
798,24.169142804940545
816,23.947829345795693
833,24.182325054957328
845,25.97630081660808
863,29.005135369085412
878,nan
893,nan
911,nan
923,nan
941,nan
958,nan
973,nan
991,nan
1003,nan
1021,nan
1036,nan
1054,nan
1072,nan
1087,nan
1105,nan
1120,nan
1137,nan
1152,nan
1169,nan
1184,nan
1201,nan
1216,nan
1234,nan
1249,nan
1267,nan
1282,nan
1299,nan
1317,nan
1331,nan
1345,nan
1363,nan
1378,nan
1395,nan
1412,nan
1427,nan
1445,nan
1460,nan
1480,nan
1492,nan
1509,nan
1524,nan
1541,nan
1559,nan
1574,nan
1591,nan
1606,nan
1624,nan
1639,nan
1653,nan
1670,nan
1688,nan
1703,nan
1718,nan
1736,nan
1754,nan
1768,nan
1786,nan
1801,nan
1816,nan
1834,nan
1849,nan
1866,nan
1884,nan
1899,nan
1916,nan
1934,nan
1949,nan
1967,nan
1982,nan
1997,nan
2015,nan
2030,nan
2048,nan
2063,nan
2080,nan
2095,nan
2119,nan
2128,nan
2145,nan
2160,nan
2177,nan
2194,nan
2209,nan
2227,nan
2248,7.004447899197028
2260,1.8539379188739564
2275,5.244846069733888
2292,nan
2310,14.102293017277796
2322,1.4074989377009932
2337,1.775802774216623
2355,0.9901736241901044
2372,2.673451202609862
2389,3.8984021319162054
2404,3.801017915219856
2422,4.189621521336056
2436,4.440046976691863
2454,4.490559882647061
2469,4.405924634237973
2484,4.742187585587438
2502,4.594694052285233
2517,4.627140534181703
2535,4.7994223846826625
2550,1.2072072170823314
2565,0.6741249105923284
2583,2.6569870973436234
2598,2.8258434942501083
2616,1.5306446246135046
2630,2.430861149981292
2645,2.715772709964837
2663,2.599822774590395
2681,3.194770868479203
2696,2.9815403160299403
2711,3.206734043130634
2729,4.124190515087974
2743,3.5001780237992515
2763,3.496593443394144
2781,3.8617754486386375
2793,3.4756227704458147
2811,4.50706155634894
2826,4.393960527481778
2844,4.669525959431639
2859,4.697389344428943
2874,4.937861623881205
2889,5.365437247495518
2907,5.289134973713035
2922,5.501228249417816
2940,5.485382698604901
2957,5.7163420604925905
2972,4.9915021716511045
2989,5.4721692674313225
3006,5.440234794294429
3021,5.204694148200269
3036,4.940303023117298
3053,5.353053067880543
3070,5.449359380472079
3088,5.769272890717413
3100,5.96707108638877
3120,6.519998800147408
3132,7.004768810559249
3150,nan
3168,nan
3180,nan
3198,nan
3216,nan
3228,nan
3246,nan
3263,nan
3278,nan
3293,nan
3308,nan
3326,nan
3344,nan
3359,nan
3377,nan
3392,nan
3409,nan
3427,nan
3439,nan
3457,nan
3477,nan
3491,nan
3506,nan
3523,nan
3541,nan
3555,nan
3572,nan
3587,nan
3605,nan
3620,nan
