timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
879,71.72556363615871,65.57345888960809,59.45942116092129,70.18077777364793,63.88007201574389,57.58652494100784,69.8532466915576,63.52006065153018,37.39586155876763,34.88544188096502,37.22581634630445,31.02015636868912,18.949617501689456,16.628924992130912,16.288678620257677,11.8267955697999,7.5700882678750325,6.790150306402851,9.695751538033818,3.3824164174249454,0.49055644016702643,32.05692698346572,31.855008987908853,2.7186818815458995
927,70.33161384348618,64.22626431792077,58.169686030301115,68.53664470161301,62.25551212030389,55.98614233888321,68.05419373913341,61.723985677284894,36.30105293077463,33.646431713956815,35.76668458571706,29.646239480362464,19.520266158791067,17.93401863574697,17.944538849446392,11.479396849831707,8.506749411684936,8.528905887930364,8.116536857816406,2.542912519448532,2.6160761023982686,30.471146453848217,30.092679396388544,1.9944916071660186
981,72.70913836030806,66.71233003800512,60.78382498101974,70.36550729088505,64.1499867054148,57.95997924886116,69.48409605239289,63.181926072409816,39.35836416339476,36.48387590990485,38.168622158483515,32.27888725072541,24.141141529202255,22.55708322113883,22.403548409457834,15.731513898482573,13.172236660892464,12.907548045236835,11.145201543835475,7.088216035443735,6.5832958656481075,32.656924745361785,31.857024430402817,2.976395973853192
1031,73.46242870101644,67.51001455872161,61.633577885823776,70.92243147496274,64.73688995764059,58.58293931407649,69.89833785251601,63.61329475519526,40.39779886562093,37.4531650117725,38.98149608581709,33.19031995660964,25.768201062734416,24.22777191958638,24.05328748029731,17.24131786373564,14.840747550455843,14.554157285074599,12.371313184220016,8.71975550574942,8.222520447063433,33.41304874430746,32.47079885495716,1.3061514095127875
1080,73.38486342770236,67.37153642972599,61.422568195440064,71.10793124074844,64.88392424891066,58.68331610227873,70.26579632467782,63.95989269644279,39.913499383738,37.07562306205896,38.82836836840243,32.89976591737985,24.153155864580935,22.339914725200252,22.068156903506722,15.949126723906284,13.041146228982335,12.569934532616813,11.632664830438474,7.142530557708434,6.240793375555006,33.34111588402253,32.59033461121021,3.08268700823712
1130,73.13155821202017,67.17027181747399,61.28367031902385,70.63166111441126,64.43952328576214,58.27774011604898,69.63845077542129,63.34930493632916,40.012933555506244,37.080007749990706,38.6370148743757,32.82691265691368,25.329682570753384,23.818575519150638,23.670102099652894,16.798796516359985,14.419822641919792,14.173231059674892,11.953319163220172,8.283330226675798,7.846193554244715,33.07872279484081,32.16474493642951,1.7328681100838
1180,66.15072666706682,60.169088810943045,54.26732055592517,63.81482460803393,57.591079600162885,51.39411718759925,63.00966924460093,56.697610426473645,33.03968578976482,30.07174940270685,31.629325121651995,25.80661705989373,20.897288185450687,20.734626501643024,21.829969494779984,11.537324415952051,11.240015006030182,13.15145502658056,5.567444049004788,4.921840701979206,8.417086662025442,26.095676713559605,25.297339982621345,7.062150556970426
1232,75.34393519244605,69.34096179154503,63.40229977131529,73.00171785037045,66.78855606313175,60.60027933197431,72.096394358044,65.79780004926909,41.912003369122075,39.06976577716628,40.79702364401105,34.88587417235894,25.77895858038496,23.62469531006297,23.063390334459534,17.80721607413099,14.514422734469921,13.581686660397793,13.628507425110458,8.905489185912193,7.287076427946195,35.293603828192225,34.496172021282504,2.545005898155903
