timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
942,60.0856414725749,53.82602282335076,47.58591574206766,59.46563940951514,53.13302826106888,-46.800612562474335,59.59501686017168,53.277785768303204,25.229580429243466,23.15919276185396,26.223322664123483,19.89436452924454,8.680008097873106,9.478846409846108,13.380103635351217,1.1047623232216315,3.9656636863354677,10.242320660104632,4.077286349090159,5.5794491354242775,10.968541228717385,21.476362228510624,11.050088130181908,14.53558019881124
988,61.993355482304395,55.84764266965928,49.7490148825357,60.5255928024973,54.2137478126748,47.90757499520416,60.36154058601891,54.03053442008691,27.798102957339076,25.189722188076566,27.49886646252836,21.287024009786382,14.215747968438716,14.526073178297063,17.00035564351675,4.717918019690694,5.583731916880859,10.449083794496266,1.5578665746518565,3.3684209866774886,9.452594880153272,22.39525222154175,5.643520378092619,10.48115510250455
1035,61.03285263376216,54.899766652738684,48.817843855070144,59.50555336420382,53.196674323596,46.894388355362835,59.316578733675065,52.985203506062916,26.938847421941237,24.27681958119108,26.51434058915252,20.326145759953548,14.465353883943996,14.992060556201949,17.77524626703322,5.014802444096208,6.376806433192556,11.483081486223904,1.641302848799569,4.267234675357127,10.459770165133765,21.373837276996493,6.088139358784888,11.325322996932046
1084,61.58681977198139,55.41640127061806,49.287330138363366,60.2749042828513,53.95465917292525,47.63789068429027,60.16547545155322,53.83238427258348,27.231717423666893,24.709728549663012,27.16172571490381,20.903759724938826,13.164331102085225,13.540604536833893,16.23611263833772,3.6643321418365087,4.845171607207978,10.185237861000477,0.49767464297790004,3.2087439766770705,9.516271343847054,22.169003825220287,6.64103942042675,11.151985785747994
1133,61.16230354444751,55.116226805533245,49.142565683092386,59.18324597987762,52.91150807839959,46.65641426179913,58.68691395072829,52.35575375711854,27.703294314550135,24.801406250223472,26.584468286286178,20.612416237478516,17.350068588795015,17.903580620132725,20.48734984471296,7.928058393292469,9.075650327836334,13.474447428789938,2.085994782577879,4.885150275952901,11.093150943564716,21.178698896251223,4.969573294028321,11.130586838203435
1184,66.17352296332179,60.14801600978619,54.192755426089356,64.03177532122531,57.783362132400185,51.5556771857624,63.35956729786533,57.03756180543613,32.74662948418455,29.864410369774202,31.607009226905685,25.671353440607458,19.671550642834152,19.427352540669986,20.45709992882469,10.397259932510707,9.927493951148014,11.816346597342298,4.7402037391909175,3.5946701566245842,7.347963275178359,26.14668614285909,0.43387274710940354,6.423329068257886
1236,66.36687705287031,60.341881032634475,54.38699353323958,64.22041478707719,57.9727687128194,51.745959951073324,63.542681117898866,57.221084929043336,32.93955907190746,30.058455856877206,31.800740326624638,25.86569134575543,19.774904339293734,19.50294177320183,20.473573133113163,10.523599541110372,10.003201661585212,11.784163207897851,4.914956309917354,3.670788976375398,7.230293959246149,26.339209857701253,0.513175560389887,6.250264649101963
1288,66.49451485261189,60.498546353350676,54.57884149077405,64.21646592436954,57.98541283115962,51.77918431963302,63.446998356747756,57.13208560752398,33.27167628758927,30.334340770787435,31.955282673604042,26.093301109689097,20.657976155888672,20.421962670791245,21.397018178561943,11.357199002780382,10.922021317443118,12.65173416039086,5.545545406377447,4.58886198573461,7.863426856697995,26.443623730679764,1.4228633069176706,6.5421989878550635
1341,66.05785287865596,60.07346158349043,54.16847670490897,63.73492706482395,57.50931913736566,51.31008545647277,62.9398075392915,56.62685081097128,32.92915779857142,29.965141483732374,31.532833808128487,25.703445962023494,20.780527331310587,20.62640355921497,21.745151314597983,11.416274225316188,11.13326209194181,13.09017214229954,5.441485303871077,4.819540427519486,8.40422821201692,26.003285642125334,1.7177094714011312,7.096027602490532
1392,66.50419168848947,60.47193722520341,54.50802779059938,64.38953300560858,58.13828033499054,51.906931542538324,63.731933681780006,57.40911992400159,33.02270447323901,30.158422853936422,31.933390759554086,25.979911310445846,19.627345486404558,19.320566980170597,20.237445745129783,10.413315484690296,9.82286908068431,11.522094376808274,4.917778921641228,3.4980233153471,6.964629851365037,26.485416724731387,0.4395514955830559,6.038468959022838
1445,62.30411995058614,56.3070154854634,50.39224985219083,60.08583511258552,53.842215883449704,47.62229586575405,59.41033724188453,53.087331834041535,29.18425395189916,26.194960671604196,27.763988468432,21.924469261651044,19.057900478267474,19.456866742847374,21.667222150851085,9.57641838055,10.34765102855273,14.070278394336063,3.3148723982941677,5.133660665289926,10.828357405985306,22.255633267115204,4.00975063669758,10.342966327601983
