timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1038,64.42540242973783,58.11134903312629,51.802003020039756,64.26854768825442,57.93740268750051,51.60679471360308,64.73191474429021,58.450981126737425,29.458894533676986,27.875698927594343,31.037893469729052,24.71464962165304,6.278580931181531,4.857629091980299,7.219085179829512,4.385695182426577,1.846700874266511,5.650569401166351,8.888694321315311,7.948891031058362,9.576194393495822,26.671185926049674,27.410446349746664,28.48453150463117
1083,67.66358872186701,61.429372550138034,55.21772004807475,66.72894562866139,60.39833406555625,54.068360001931225,66.7157673354227,60.38377418094978,32.9062630968021,30.700795296602593,33.50471400539554,27.18343430164219,13.107093734698505,11.362816132586415,11.741199510386327,6.796090947085178,1.8720407190674064,3.4995302447009133,6.6654541182471325,1.3213488923259324,3.2385395435259072,28.732671013633276,28.732671013633276,29.049326422047066
1130,67.81176170663647,61.580061927052085,55.37142991059299,66.85519951917334,60.52509152351937,54.19573716939865,66.83404601092067,60.50172482972517,33.06614384885136,30.84854508531818,33.63568232725811,27.316566282547498,13.314006129190181,11.534421160211947,11.875026778116931,6.960275583548442,2.0556138966187207,3.492697807114303,6.754068376936035,1.182181007019972,3.0611993422852777,28.846785724144695,28.846785724144695,29.143860513179455
1181,66.49303232240258,60.42770445854638,54.42346742952896,64.536523467709,58.2678897850223,52.01493363374676,63.98698030320428,57.658631331518826,32.78074052478551,29.990902051692856,31.91251558788368,25.87971090477901,18.62913571030981,18.252795250086876,19.119907828364877,9.522825798218749,8.763791891166424,10.450377468553405,4.478280720066412,2.4849215955784887,6.211374747972198,26.53410112617481,26.053247280600132,25.952657295731402
1237,62.82623816721689,56.66925577790072,50.555861389364445,61.41447378219002,55.099963140827775,48.79033212143647,61.264855316520844,54.93314887325781,28.545408694974512,25.985110404412026,28.35710818367522,22.126016346929713,14.02347075977217,14.135759053428995,16.319015117834045,4.610761309114816,4.941768075906125,9.534759677912247,1.7041205534105672,2.4629207715578456,8.518013214738952,23.287892119107926,23.287892119107926,23.32437313021919
1290,57.985208038782936,51.85672142936029,45.78402544256932,56.47764651929468,50.165324303344605,43.859060532383694,56.32331431851287,49.99150869821129,23.980252243361157,21.260905196046377,23.464623479977046,17.279769322103085,13.849231249891785,15.512459905325048,19.22742418104614,4.386503307925481,8.25085555392768,14.040443215772775,1.3537321500354702,7.118131555076634,13.406163700288692,18.348305255891052,18.348305255891052,18.420288835480115
1341,57.001248197735045,50.89873654317585,44.86025734997158,55.3683278107727,49.06313086374551,42.7662497533636,55.16885402694675,48.83791089142113,23.2193494192476,20.399611693046804,22.44350887417057,16.32228056502744,14.52563480286787,16.569041976472842,20.452248283065952,5.244377454729878,9.5416235767039,15.323311923130943,2.3354282204880574,8.306221196481872,14.586110460946738,17.23853702349545,17.209599110115484,17.209599110115484
1390,56.947707821656564,50.85314823490746,44.82483872680861,55.27405414932593,48.971648138114794,42.678399722180906,55.04802688430312,48.71638865018287,23.230066907057807,20.38539323954936,22.382065139034744,16.282652296704264,14.766609613825715,16.824209305279027,20.694866518795603,5.498399353355521,9.758773217453502,15.50668037307204,2.301433727337187,8.384381698254947,14.680645011203096,17.148360682543,17.077065109454168,17.077065109454168
1439,57.71682270364251,51.61870914934194,45.584787678645974,56.049137531624886,49.747013269940695,43.45396486792123,55.81487011397869,49.48291863947565,23.95018672752914,21.129815648217686,23.15377763387875,17.044752759322304,14.784019215679926,16.54771088127442,20.231373380794615,5.370420766093837,9.170655944126704,14.818321899203818,1.6233690295808083,7.608865766121563,13.905990497254544,17.923877787441516,17.837884589198694,17.837884589198694
1489,57.55100050155642,51.465394903847034,45.447533582252,55.82141139068699,49.523723441670825,43.23645012750348,55.548020859176845,49.215361781158556,23.886820978953864,21.02723660268346,22.97819638654362,16.903650189352902,15.140692970902691,16.9649579285632,20.654327237141352,5.757855030939422,9.577165991883595,15.182672509709592,1.6448544861295111,7.827819629968337,14.144475821334538,17.7066974430059,17.559363256608776,17.559363256608776
1537,57.81426961924081,51.734186613472296,45.722910884272274,56.052430411889354,49.75752453680754,43.47378248099114,55.75311221662663,49.420095252751864,24.1859922635818,21.315708098142785,23.23832308366332,17.179133254000103,15.359570572383237,17.083696939460346,20.68843194379059,5.941514254922655,9.551852416822337,15.079668423618697,1.3550492247561532,7.600819123806188,13.925909899404992,17.946184879330755,17.758395560436455,17.758395560436455
1586,57.49415620719104,51.412862733096205,45.40054110987802,55.74360782401095,49.44749002398852,43.16226301214958,55.45696951560805,49.12412772040222,23.865684386491285,20.992990877594053,22.91893052018737,16.856704876432772,15.261654756109138,17.106214143695798,20.797818178537625,5.889815035713777,9.715676898200638,15.30754899543887,1.6779677508419188,7.9069609970060535,14.22837695823761,17.633630786469368,17.465266668455733,17.465266668455733
1634,57.77028151780308,51.69044124101514,45.6795383838068,56.0079274099877,49.71301863503231,43.429284280009846,55.70895243391661,49.37594222218956,24.145191989465385,21.273455903157746,23.194236717628044,17.135797986223178,15.35812579867045,17.09878115809444,20.714411127503638,5.945967891270361,9.583883513932998,15.118509664496623,1.3978493073110838,7.645277740577426,13.970282137358922,17.901702344935924,17.714357140055295,17.714357140055295
1684,57.73048134410045,51.65449052552539,45.64851069754496,55.949444828767355,49.65599955571677,43.37416776526817,55.63847069587338,49.30534795136957,24.136944460858484,21.25398603583703,23.15283132301047,17.105501459136004,15.466405959113116,17.221719673776832,20.83717269627616,6.0614860981315175,9.701521991311667,15.222341028901848,1.4285161693592323,7.708344418627324,14.036335388144147,17.848331741295894,17.642002326529372,17.642002326529372
1733,57.34693745317072,51.34372036720301,45.43023474796737,55.231030268339154,48.96910342644491,42.72823069704318,54.6986422297317,48.36783898070959,24.3567093802215,21.29575310419462,22.80031572323266,16.986095773703266,17.44215319984426,19.332229414490712,22.879329147603627,8.125526290103215,11.64175946233305,16.889617268863915,2.7384182962342485,8.775267554485907,15.05768670024377,17.307453712800243,16.742553880322337,16.742553880322337
1783,58.72484292076364,52.65227007557518,46.64909575089829,56.91097156422273,50.621270750809025,44.343992182615686,56.56239151920484,50.229060337764246,25.12935496295408,22.25458674503389,24.145875077865778,18.106471715536202,15.795457842521563,17.17995507845762,20.518953354471815,6.304601238007062,9.241339990132708,14.535437904596968,0.4398258272628662,6.771101446683051,13.104365878074438,18.823208366031075,18.562426456765387,18.562426456765387
