timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,29.04115990847832,23.18684577128552,17.666150883403432,27.30832053032232,20.975824612596192,14.64405300428098,27.446443881681155,21.155333363997023,8.013218823087012,4.512228806872019,0.5501784921540323,5.957179601896005,31.297868949082787,37.36037270619143,43.50012090741046,29.69700325135476,36.02988828878807,42.36290736382884,1.2562587905761213,36.13468917350746,42.452076885351474,4.378450909500779,5.170468443995924,7.372395204366261
215,33.17047994046613,27.287762945380702,21.660690105994792,31.28783846233123,24.965378081001695,18.650297371141516,31.28241218550876,24.9585772676748,7.981422614276639,4.942074464184746,2.5883690800073667,2.5883690800073667,28.05979585140815,33.96606262587892,40.003211116231384,25.806980439151918,32.13007168478148,38.45653385022948,1.5867796880540115,32.12478767195715,38.45211921692976,1.5867796880540115,1.5867796880540115,4.7152838549879466
270,35.10701350128006,29.39305806872376,23.99215602037249,32.55370414093553,26.29055189507953,20.07149239150888,32.284183689729176,25.956077942641528,10.69252748477936,7.819109549662974,4.453371154175301,4.453371154175301,28.346914961770025,34.01465939124084,39.88318870622883,25.115510031976736,31.37257257252952,37.6551457000655,1.3183576889188953,31.092815456874337,37.4223844898982,1.3183576889188953,1.3183576889188953,2.07809666957512
328,34.77466111952822,29.080551641891127,23.712910699397238,32.175352213710156,25.916302164756686,19.704780332088543,31.89602607254033,25.568689975023002,10.74443762003385,7.784060976979452,4.619518675249941,4.619518675249941,28.720896684227146,34.39900193558993,40.27300565149827,25.512078324674476,31.768971784793337,38.05116579428135,1.2593016063440978,31.48604067530347,37.81526685675716,1.2593016063440978,1.2593016063440978,1.9350930817834053
385,33.377233555283226,27.41806511413667,21.67217320954164,31.77702050123838,25.445817077375175,19.116024789599273,31.861208081688225,25.550873864190027,7.0714706987698195,4.252227177095079,1.6549067339697154,1.6549067339697154,27.229302102623716,33.183511987055596,39.25656970261665,25.24230982157037,31.57348222681911,37.90537662322588,0.7443978465279182,31.65821107415536,37.97598090157923,0.7443978465279182,2.431393971043439,5.5968545350484975
440,34.679835806799886,28.96119212701571,23.55912794378128,32.16213710432313,25.893294517086773,19.66582215423843,31.91266506271895,25.58276430014161,10.443174066668849,7.4970618745114415,4.323809477574159,4.323809477574159,28.552193472103905,34.25328290689478,40.14435514432024,25.435011374071212,31.701726158530384,37.99054226362121,0.9688151444370229,31.448602031226343,37.77957688714888,0.9688151444370229,0.9688151444370229,2.238143567256181
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
658,64.74393050042694,58.511970620897756,52.304369774041945,63.825059640339326,57.49358579345665,51.16257224679454,63.83079128722728,57.49994857084881,30.006657250849024,27.78080832275963,30.593410950189135,24.269273362227143,11.556529201489337,10.97807950467648,12.434412777847957,3.9262028263494186,1.5427025182309713,6.039563111572472,32.175010595158106,1.763975430796427,6.0998361321730785,25.849885632364725,25.864034207119225,26.26281590544484
703,66.05207653068408,59.83331606608915,53.64137238303956,65.01512974179865,58.686591252108755,52.3592122979661,64.97518731713318,58.642338496565095,31.378128606925838,29.092192456049364,31.811601242593078,25.500853666761664,12.836025942819498,12.000982066690279,12.795972342049602,5.371577359798579,2.848482384110383,5.275148292329219,33.312785478921526,1.7093049599823087,4.757631875176644,26.981506350182368,26.981506350182368,27.255551948807053
