timestamp,distance
0,nan
55,nan
114,nan
167,nan
221,nan
277,nan
336,nan
394,nan
455,nan
510,nan
570,nan
628,nan
684,nan
734,nan
792,nan
849,nan
908,nan
960,28.896826306673734
1009,nan
1065,22.630101078185714
1120,23.861816810290883
1175,23.10397464242602
1228,21.30291324829313
1284,21.543688272483305
1338,21.026416364119555
1394,21.033353494480576
1448,21.21291475917362
1504,14.17903883721921
1559,2.6535267954812696
1615,-1.0696241185556619
1669,1.4485378882486142
1727,1.546305946466497
1800,21.29607032455469
1868,nan
1930,nan
1989,nan
2051,nan
2110,nan
2172,nan
2229,14.466348635149984
2287,13.360068216661485
2350,12.913241429213201
2411,13.488863278517691
2468,13.038181354858786
2532,nan
2594,nan
2652,9.33868982781047
2714,7.630253758031173
2775,nan
2844,nan
2900,nan
2953,6.7860801436595946
3004,4.960584142043885
3060,6.074722675829434
3113,5.017583399064981
3171,4.111652236437425
3227,3.9333893446083863
3282,3.444328699561327
3334,3.5431327012768303
3385,3.534608977758238
3434,3.992740481187643
3489,3.7867171470728196
3543,3.399768499763716
3596,3.3320486325031857
3647,2.055247029495665
3697,2.343455033936575
3750,1.898846397743115
3805,1.4576376789481804
3856,1.2322380649458164
3910,1.1085275362514064
3963,0.8855539087524315
4014,0.7948116577164053
4068,0.7904010757549399
4124,1.2816008358632582
4176,2.1155682779464176
4226,1.8041797280923852
4278,2.128730252312623
4331,1.762308839599542
4384,1.581863651031022
4436,1.6285915254224637
4491,1.8101135512187747
4541,1.6752979727860688
4592,1.333130225295919
4643,-1.2308843224222659
4698,2.6452803993133203
4749,17.15956806258165
4804,19.731269637932463
4859,19.36425191652002
4913,12.954574766684127
4967,13.555659895878435
5017,13.881930191727076
5073,3.697575457901869
5130,nan
5178,nan
5218,nan
5260,nan
5303,nan
