timestamp,distance
0,nan
63,nan
125,nan
186,nan
247,nan
304,nan
360,nan
415,nan
465,nan
512,nan
553,nan
598,nan
645,nan
692,nan
734,nan
781,nan
826,nan
872,nan
916,29.95464736417524
967,30.463141049408687
1020,29.56054892781266
1071,29.61311216475482
1118,28.98380471294305
1170,28.656340270494965
1221,28.46882996759262
1270,27.750655761080083
1323,27.253548563589796
1369,27.749694903253022
1417,28.219649181951354
1466,27.895405775970758
1515,28.078834177286705
1565,27.200996931570316
1614,9.004541992738666
1663,1.9150955951788575
1711,3.4077514494641408
1760,0.32668789386834907
1808,-1.0262165602702549
1857,-1.4481850885486165
1904,-1.5272444441948958
1954,-1.3828205911211646
2004,-1.0880244198134237
2057,-1.6973355989638244
2111,-1.6901551672471962
2164,-1.724638728949085
2212,-1.9865595496928803
2264,-1.5688514389639336
2316,-1.3961068499363147
2366,-1.5546100639430447
2418,-1.248323699178245
2470,0.5847033987226518
2529,0.4586678249030097
2594,nan
2641,nan
2681,nan
2721,nan
2762,nan
2802,nan
2845,nan
2898,nan
2951,nan
3007,nan
3061,nan
