timestamp,distance
0,2.7440315140936957
52,2.3522935830892537
106,1.518317594030008
161,1.5913772117055593
223,1.2227085529401114
284,nan
325,nan
364,nan
407,nan
452,nan
500,nan
553,nan
606,nan
662,nan
719,nan
777,nan
832,nan
890,nan
947,nan
1003,nan
1062,nan
1119,nan
1175,nan
1233,nan
1292,nan
1353,nan
1406,nan
1456,12.994920944345933
1511,13.111138295524764
1574,17.61530963859803
1640,17.299733045794454
1709,26.28980713120476
1779,25.650606398420212
1838,26.53849125484784
1894,26.269130080220474
1956,26.65931171085378
2020,36.17835902556856
2083,28.93205373563899
2142,nan
2198,nan
2261,nan
2324,nan
2388,nan
2451,nan
2517,nan
2576,30.302296566568828
2638,35.704608311641834
2708,nan
2775,nan
2835,33.661258625849186
2889,nan
2945,-1.935144923057955
3004,-1.7934161157122428
3062,-1.0080719924652213
3119,-1.5899418179589833
3174,-1.8815686878940736
3226,-1.1887120676843737
3279,-1.1193734754332978
3332,-0.7993114101227771
3384,0.1777641556021724
3438,-0.4031477547248429
3491,0.37260210751879796
3544,-1.0495583898211818
3598,-0.9223567094342766
3650,-0.9359771356208797
3704,-1.1993099792848156
3756,-1.3008164634217017
3809,-1.6481804721839146
3862,-1.6778806039715846
3917,-1.5649078608324236
3973,-1.558597218657466
4030,-1.5294096200266236
4084,-1.6430621132510257
4135,-1.890870593234206
4189,-1.6579843870967919
4250,-1.5584641124439653
4307,nan
4360,nan
4404,nan
4445,nan
4485,29.354578569706646
4523,nan
4567,nan
