timestamp,distance
0,nan
50,nan
106,nan
163,nan
215,nan
267,nan
323,nan
381,nan
438,nan
493,nan
552,nan
619,nan
674,nan
725,26.110797332881525
779,27.572489516411288
835,29.763790711776675
889,29.663834061481957
943,29.04552329048169
997,28.24507591079058
1052,28.09372463696291
1103,27.437305594828594
1159,28.163924832646966
1214,27.702422443914
1270,27.37213266889071
1329,27.86128203931038
1389,27.7264427608528
1444,27.90787818101576
1502,28.731669779183488
1559,28.738285025582748
1623,29.96260995716236
1682,34.277877047929124
1736,nan
1783,nan
1830,nan
1878,nan
1936,nan
1997,nan
2057,nan
2120,nan
2187,nan
2250,nan
2295,nan
2344,nan
2386,nan
2431,nan
2485,8.878999356092464
2543,3.989860526543719
2605,3.383659766418995
2665,2.99396993278088
2725,3.401045072697436
2783,3.4911975055494437
2843,2.7957581901642663
2905,2.4200961117154516
2965,2.33463605198361
3028,2.5518885176983304
3088,2.3641262526474947
3146,1.906731060551652
3205,2.306282283725395
3260,2.5266893173150082
3317,2.240747124998294
3372,2.868650032070069
3427,2.829827679525818
3489,2.6331739906477236
3545,2.8701194029461665
3603,2.9806232428131185
3657,2.75812760852988
3710,2.2521689608036644
3765,2.139848415661765
3821,2.3233912794321094
3874,2.3990337938645143
3928,2.066683354462536
3986,2.1277855125063407
4041,2.1833069557758624
4100,4.009304214597694
4155,nan
4203,nan
4247,nan
4291,nan
4335,nan
4382,nan
4438,nan
