timestamp,distance
0,nan
54,nan
108,nan
159,nan
212,nan
268,nan
321,nan
374,nan
428,nan
481,nan
536,nan
594,nan
647,nan
701,nan
754,nan
810,nan
862,nan
911,nan
954,nan
994,nan
1037,nan
1078,nan
1120,12.967893261603233
1171,11.569878937589394
1220,9.222235238516689
1275,6.803741467864638
1328,13.903227734545252
1380,14.865095200440285
1433,13.755295960210436
1485,17.869278381337477
1535,16.850904519796334
1587,16.278374914437606
1638,16.242432336493856
1689,16.40894761217282
1743,16.119180967015645
1795,15.896094775291429
1849,4.938177852488602
1901,1.2949678659753834
1954,2.003142683744174
2008,1.3509642442983711
2060,1.9065921811287747
2114,1.4200235054788024
2164,1.5167750924736836
2214,1.155318121749669
2275,1.4179077762821388
2331,1.378976181036376
2387,1.3550061158539233
2440,1.6944449074008128
2497,nan
2541,nan
2584,nan
2629,nan
2670,nan
2709,nan
2751,nan
2797,nan
2849,nan
2905,nan
2959,nan
3011,nan
3064,nan
3121,nan
3177,nan
3233,nan
3276,38.59904299187181
3323,33.20573715044898
3371,nan
3415,nan
3464,3.114480666493023
3517,4.244139686836799
3572,0.524694665561783
3633,1.503114177536725
3691,2.4287785778204487
3751,2.688224411645181
3810,2.0224293633815806
3872,1.2802285752807065
3932,0.9774193297998928
3993,1.1641965140849122
4053,0.997972215808605
4110,-0.9405401351454125
4168,-0.5411119482123842
4225,-0.6847800847824076
4284,0.8275935389379787
4353,nan
4408,nan
4450,nan
4490,nan
4531,37.944410236024034
4578,nan
4624,nan
4674,nan
4727,nan
4778,nan
4830,nan
4880,nan
4933,nan
4986,nan
5042,nan
5097,nan
5151,nan
5203,nan
5257,nan
5310,nan
5362,nan
5415,nan
