timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
780,1.680879861535513,28.97041120469076,28.97041120469076,8.006011708489293,8.540676385887897,12.280214945151444,17.504833323812665,17.755734829808027,19.827421549891845,23.837902835978873,24.022750493429456,25.592050860378947,31.91557421139544,36.038214533263556,34.01852169268609,34.89954992077782,63.65210422344208,69.93970266703815,59.44883450018495,65.52795844744385,71.65113380381149,61.61160885217564,67.49622034020153,73.45550624217906
835,0.5696636012315608,28.97665833938467,28.97665833938467,6.834367807833359,7.649797409768763,11.929279158133712,16.33099354205637,16.688683805155,19.034192075594415,22.663648698751555,22.922735208045722,24.682789352914664,31.967636256336025,36.02220544218417,34.21977492594772,34.98954647709718,63.98031322558075,70.28072205360951,59.56337849274748,65.67703744217884,71.82877319789509,61.601425955411365,67.53082902979274,73.52762937416375
892,-1.3771684681208956,29.624118470645133,29.624118470645133,6.00942227742527,7.372242198232111,12.287807759646107,15.422537646357839,16.00285806892956,18.781153608948753,21.739981281677977,22.155441432043006,24.238478697255584,32.65420977923091,36.63753762813599,35.04098140908769,35.708010207862,64.89533642784782,71.20502837372716,60.287785230765834,66.43151512218024,72.60783412999041,62.20441436670979,68.17564315870328,74.2069383260257
946,-1.627593835141272,28.96369287303288,28.96369287303288,4.542274720105591,6.100413344342708,11.425728699577537,13.961202913374084,14.542969783621544,17.45938725934689,20.282543791887786,20.687299630661563,22.83192062340103,32.030462225895555,35.93265061991748,34.56909483953765,35.114969336754726,64.52010137908147,70.83986749297728,59.681699765414194,65.85686303736647,72.0594876027999,61.468460878490205,67.48031420350594,73.54614979357868
1001,-1.7319004558993107,29.314984841522705,29.314984841522705,4.30094410757555,6.167077751740798,11.716184115220196,13.613499793655413,14.313004730362644,17.43841238866386,19.920458295093137,20.404886337984646,22.70672826921118,32.39406251553602,36.26358426791562,34.98404772513983,35.48855860439758,64.95958921793297,71.28180318075174,60.04542011397164,66.23124253536213,72.4425615306002,61.78146776111781,67.80910536080424,73.88790160215328
1057,1.7733224815864552,29.082149903975186,29.082149903975186,2.6921937756012992,5.317560552369943,11.381002387886479,11.827550243553354,12.685404513318192,16.191672328436937,18.12725611247195,18.69828754378021,21.233857920661592,32.199157046243485,35.945373656541285,34.98137720614116,35.32499881805482,65.03176870682076,71.36170413725769,59.82168774417835,66.04372777619253,72.28510119528016,61.37866725471767,67.45724903951537,73.5788170889915
1110,-1.0224730493566674,28.672016282317877,28.672016282317877,3.601735244762947,5.402883859223191,11.036083322841257,13.00334445505546,13.612700842952087,16.670621024789355,19.32462310862065,19.739800290608873,21.960503105019303,31.76122474242155,35.602808721884486,34.40260500233977,34.86433467225893,64.40420170133825,70.72917565623266,59.40978704749567,65.60499727177888,71.82430479478145,61.10545710738279,67.14439483905956,73.23308576406623
1170,0.2052957005198486,27.61229410464474,27.61229410464474,2.9614990515258635,4.340813711552082,9.95759531400454,12.461492723110336,12.859276337894828,15.673928310842449,18.79482539166579,19.0608931729186,21.062494850052822,30.70803144113655,34.53147261893803,33.38860994337331,33.816906419922844,63.409540079643726,69.73658957091422,58.35313331535772,64.55453583883852,70.77930664564386,60.025368206575656,66.06999892525322,72.16416638369184
