timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,20.34354663465434,20.34354663465434,20.34354663465434,6.850154280238846,1.7032952049156187,3.312528993749164,6.807620362991714,1.523251751560915,32.98369601138561,10.263942924645272,7.831036026758509,8.330471717239666,23.50090710093565,26.64957816469821,27.044729786500465,26.66047514604372,56.715876283305484,63.04672430584678,50.37988788231613,56.71075474658011,63.04211708882401,50.96212252632832,57.228616384467266,63.50837233306135
841,21.865781111331334,21.865781111331334,21.865781111331334,8.152364835175312,5.7409997429284,6.8037801406929495,5.844124721471089,-0.8073533319498349,34.252292565677514,6.93422654451065,3.818576097591492,5.283357792888996,24.9360349870293,27.556731420743198,28.840801243234903,28.027751491969525,57.80520139944858,64.11054169709952,51.192148075096604,57.52507323059327,63.858079348269186,51.32802089067046,57.6460211479995,63.96705403612339
895,21.904336129842562,21.904336129842562,21.904336129842562,8.064190523468794,5.680027292043315,6.779514288757473,5.794042680244638,-0.8958079147057507,34.29831096248536,6.922726688572649,3.8930304448114756,5.371665477050751,24.97719272362984,27.608296399564257,28.875411328942334,28.070908908924274,57.856257925952434,64.1622969091359,51.25090049683491,57.58373331919377,63.916665326327866,51.39073862050099,57.70822781198714,64.02884756624925
946,22.11699382589137,22.11699382589137,22.11699382589137,8.322610252203498,6.1403329715245505,7.211514829082668,5.663096396433089,-0.7130977397259017,34.46952599308331,6.599727556591414,3.4632717785846414,5.1280121432411345,25.175877028109987,27.747402398150683,29.107123381928325,28.25851567103394,57.9969336889561,64.298556648921,51.34210055222976,57.67537721338614,64.00866508934327,51.45383398874383,57.774863736164015,64.09832251740798
998,21.708113584204266,21.708113584204266,21.708113584204266,8.70212354741572,6.199052573239103,7.061319665952198,6.112864725537687,-0.26156017284391203,34.04050386875046,6.947699543386584,3.3123749057842664,4.733477594269382,24.759589841409046,27.30714633720986,28.70803356683751,27.836809055645258,57.556406593423105,63.856585100841066,50.888886825066024,57.22219937109788,63.55551606004937,50.99590391479329,57.31739277617333,63.64123691013276
1048,22.422872650856206,22.422872650856206,22.422872650856206,7.1983812476340665,5.250316440877578,6.7471268799550925,5.22902458710434,-1.7583595410499337,34.87684890172485,6.722278946830529,4.5758239019941085,6.236670809568493,25.516744060175267,28.234978616945472,29.356415364690342,28.626540002312886,58.474849243216404,64.78641328536538,51.93346579441889,58.26520402060854,64.59725498756445,52.10500173233407,58.4181507381875,64.73524301363888
1099,23.32746406257216,23.32746406257216,23.32746406257216,6.44080041018675,5.041347516945725,7.310567774036948,4.34641562335517,-1.6800606041744237,35.806673976562394,6.138271053629127,4.648617685998093,7.045485276597132,26.430551955560276,29.184054909519794,30.239258476786326,29.547134028803914,59.419398875573265,65.7328326655543,52.89758289657949,59.228982614777046,65.56075586114643,53.074865228819704,59.38736754848153,65.70387927544098
1153,23.313961205445278,23.313961205445278,23.313961205445278,7.0743711104413745,5.735548625664032,7.665687677060768,4.349456101973819,-1.3294960744982771,35.737405823977575,5.782440886313102,4.03564295160195,6.492508263968499,26.398159040742573,29.062830437808756,30.26364456560354,29.499836778314993,59.30934252498492,65.61688404200538,52.71350883888265,59.046330559322094,65.3792513964234,52.85104415551,59.1691474228034,65.49019290991163
1204,23.49957938456534,23.49957938456534,23.49957938456534,7.567473859025246,6.347388091554653,8.154836123861427,4.264742632626496,-1.1003202717033636,35.86841442529664,5.360228317304315,3.42851609175317,6.161715606358011,26.56548754402016,29.149759655733455,30.47783177955127,29.65258135824009,59.39929053211136,65.70082833154778,52.73609939427233,59.06942597345674,65.4027538607284,52.835974460718134,59.158609709194266,65.48331261060417
1256,22.783513777927723,22.783513777927723,22.783513777927723,8.107220764713189,6.483764711812924,7.763931112951787,5.036795637953051,1.2967214846900261,35.12583043574687,5.939173723439084,3.40381562772473,5.461261971014881,25.839679422714283,28.392577972621584,29.775951928893917,28.919632100423083,58.64169840336597,64.94138272445322,51.963245636619796,58.29657857372113,64.62991158847905,52.05846109241391,58.38146578855936,64.70649075752219
