timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,69.3888939702988,63.0557117754061,56.72256333071548,69.44027807853072,63.1122523818109,56.78541013331977,70.45343421412421,64.22531100466271,58.01997050110927,71.82237547567293,65.7241036458487,59.67482051379965,36.61205410417761,34.18837340583874,0.5355562925575469,30.377843134028033,3.959729070915926,2.7240473095753943,15.300272385238143,12.546458753581064,12.212886910352488,20.70906954614559,18.766482186598655,18.545129632592836
729,68.8858629528347,62.555750971366884,56.22636451566858,68.86240940844213,62.529923191787496,56.1976278985867,69.66112766246869,63.40845820583958,57.17354859634717,70.89930420508448,64.76628136306773,58.67583223659654,35.85560983891858,33.27222070713149,2.2456291241729227,29.576194623757235,2.5871497127434075,1.3461667588041606,13.684430764958881,10.832110657993141,10.604406754428538,19.007952938686067,17.06965877999205,16.92607669165305
783,68.63949003817008,62.309286782431435,55.97979160547795,68.61768839819953,62.285269428233526,55.95305743750824,69.42437035856221,63.17286463599736,56.939447443538654,70.67006676456111,64.53933655641929,58.451824710612875,35.61649184832726,33.04152750673919,2.3120786988856947,29.338861342660568,2.3833955013157766,1.5340392179464877,13.559420154997474,10.81834611602422,10.66345698601546,18.930742504309368,17.074886515312773,16.977174432670342
841,68.5171117863595,62.18449647125636,55.85204398627795,68.54485802360746,62.2150669477717,55.886078511353325,69.49920687753132,63.26497253966929,57.052571953475876,70.83957696422205,64.73455536503785,58.677950495655374,35.66369940551041,33.20433063329084,1.5178148760720227,29.41739478255138,2.9680515698942322,2.4711770333276264,14.356999000509267,11.855442853430072,11.740907590959077,19.855209093954784,18.128911525929702,18.054218867718454
889,67.40270345707184,61.06960978382914,54.73657156964231,67.45085113919355,61.12274638159546,54.795849781514086,68.47940793387474,62.255940413756676,56.057088265897626,69.87785831816393,63.79097027762304,57.757102740788525,34.63527332498359,32.24822652420231,2.3339922114950644,28.410238133288857,2.759549586529667,3.4554892161605517,14.10472220763639,12.141956411258283,12.318782297588585,19.809819805186404,18.46382619210494,18.58058582108611
942,66.6270048183051,60.29371665318738,53.96043909081415,66.7135786751928,60.38937055846448,54.06729876243268,67.86505977867067,61.659069369874054,55.48186689881261,69.34878481954766,63.288454339984646,57.28721647770067,34.01758690217652,31.741045072660835,3.0495012774268484,27.83051171125307,3.408391020207542,4.565442654739882,14.432473126617236,12.906660623803347,13.259261885381205,20.294922954667978,19.239789646548022,19.47808108953506
994,66.45363730036317,60.120437907451524,53.78727005659862,66.54860760015085,60.22539594933661,53.90456087579331,67.72698351516992,61.5249984949176,55.35276692051942,69.22937831733988,63.17505810001986,57.181214851545626,33.8804392448381,31.628668404285158,3.2404804830615594,27.702562585893517,3.5780603789054357,4.809571377133227,14.509906401273215,13.077830042493105,13.466963257430441,20.40342887641638,19.411135071437933,19.675406616338428
1046,66.25383220621438,59.9205954347546,53.5873814878473,66.34607467645628,60.02257158952986,53.701385435468815,67.51910090634614,61.316689917572006,55.14404917954631,69.02022655085071,62.96585700502361,56.97217606731926,33.67242098816234,31.419479347350208,3.4314329282373395,27.49374614556965,3.523272398444799,4.899599463802492,14.367401444368713,13.01694321340778,13.454866670953434,20.282625820959485,19.349508948562157,19.646784038680167
