timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,38.71828687702957,33.0855062411218,27.756403405212314,35.75931238651162,29.5681146997145,23.452944669210403,35.101110940301346,28.768610911594124,22.436581302512742,35.19731674460833,28.885915089531707,22.58679475536995,7.0935715866110876,3.9113694974316533,38.24032937681148,7.0935715866110876,29.054746045175154,35.24124677861432,21.90873912614532,28.24071236064772,34.573183848156276,22.06254669965446,28.36020013000233,34.67085459251555
51,47.359835327084056,41.94025396782385,36.81355763553465,43.53555049517506,37.568271953804086,31.74315958587377,41.99859566503775,35.77587089802809,29.60010238853305,41.437972029022845,35.11604229629422,28.799124109152903,15.79511165326447,11.502074626522234,17.431894644811493,13.663203119430047,25.800255108978845,31.36728050991442,17.209303993152474,23.112573301252702,29.196646511286996,15.79188500374435,22.07746662659761,28.384285362640348
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2009,13.11241496081885,6.827616778298228,1.2326791391579603,14.04457208067512,8.481210390968531,5.180161839623189,19.63768163080371,16.134418632209805,14.670467326851405,24.72870142593286,22.049707457912618,21.002208121251037,18.952682843937552,23.234474981530294,20.839962250938985,21.84135182094235,50.5377012990818,56.84155521785124,46.3224228935852,52.36838538181925,58.47521641249015,48.69945581946758,54.482271629208604,60.375666198127256
2069,10.158916410372097,3.8615760483581396,0.9215185200252236,10.440996795026189,4.5522083671634475,2.5807029708141758,15.709240647769688,12.589218747557974,12.017730878970513,20.949985790238106,18.72458521718183,18.34523148834597,20.735810949233123,24.74368387581829,23.247829193241337,23.797645875054517,53.25501181595029,59.58210043866827,48.375137459530485,54.53312856578831,60.7271975340485,50.32172082818819,56.26707539986805,62.28895715310206
2128,10.110970688459867,3.895085779908767,1.3133959993685327,10.23114977001459,4.197188414453471,2.041985897290241,15.24282949489785,12.053373634816133,11.482035176691912,20.43852356990782,18.18442219834412,17.81085417676368,20.691077274988437,24.650486197014565,23.293570107980205,23.77163564596512,53.329879760937004,59.65935184451952,48.34049581603506,54.513700119420044,60.71989532189785,50.22143895237623,56.18836975226463,62.22776777781268
2186,9.766345355889248,3.5252508183876565,1.0166968707032897,9.955739442400521,4.020278543460986,2.183785420174749,15.187357238233142,12.153259299618187,11.675101318537282,20.460359536202006,18.32135923103675,18.007733984792498,21.055989693703964,25.024468129971723,23.634441945016682,24.132501897697832,53.661677807029136,59.99036405131803,48.703889427643276,54.873625149994844,61.07686019309124,50.59683130245452,56.56045641233004,62.596751860742366
2239,9.658436926050342,3.512439572264488,1.3951627250257423,9.720319413718688,3.6791897748054754,1.7736078144631862,14.778888990337556,11.724648723225672,11.272827283495879,20.032822344571613,17.89876529215031,17.60610820891364,21.11195679881822,25.040985415587386,23.75891143584963,24.2020791218921,53.80523105096645,60.13548817931408,48.76353156650542,54.94482540450819,61.15723905514725,50.60415419842543,56.58473513265159,62.6347052371836
2295,10.386706588365106,4.236431025265771,1.7500052013326626,10.38985174733069,4.24413635626353,1.7685767677471214,15.11550162584803,11.770389266292838,11.120127420714146,20.226445079609544,17.865406646295753,17.443850635979587,20.380175146645108,24.311722126112112,23.038282811728305,23.4709048834393,53.0903546806949,59.42113812796969,48.03177548365705,54.21360650419309,60.426823733278894,49.876669368251584,55.85468486482521,61.90340634932947
