timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,9.597524353339836,9.597524353339836,9.597524353339836,39.51118312008877,33.18809004940664,26.869820857759404,39.47309201613511,33.142732580350184,2.0622159797465653,40.15313765462295,33.9498187489924,27.80518197908429,6.53990355449675,3.2365352789556474,6.045486964448508,2.0622159797465653,23.964367033838997,30.27918161267091,17.57744462427046,23.901512276373452,30.229459818167275,19.05560363032681,25.0086336950754,31.11221160726154
64,14.534102699626962,14.534102699626962,14.534102699626962,40.50981893926697,34.490826664376655,28.607884222958205,39.16498625855491,11.651795921650656,11.651795921650656,38.863927246695354,32.54191965044952,26.22537798123065,12.885107218538973,8.790049580705762,14.984170467589275,11.651795921650656,27.143366878318957,32.97811821819324,18.94838753381779,25.092092053705382,31.311451568934498,18.318026163737617,24.619540532578167,30.934053917282892
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,21.480478014298413,21.480478014298413,21.480478014298413,40.34506973703645,35.09655617947314,30.266054937069626,37.434864169215906,21.65970931818557,21.65970931818557,34.81741413368142,28.570893064950887,22.37323750206173,21.069711376975427,17.908857064925325,24.232083468033153,21.069711376975427,35.751373229739556,41.041765478679665,26.939960792860642,32.431544691757274,38.184694798940754,23.165594296488532,29.37155703537153,35.6223832509405
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
