timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,30.078564766931226,0.878601010267556,0.878601010267556,29.648538041823947,23.34323185128974,17.058703371911825,30.36966233081679,24.25256801523126,18.283324172623164,32.426037211565706,26.782803335189353,21.526993333004913,0.878601010267556,5.35108709031661,3.7692535544900916,3.7692535544900916,33.87834795962373,40.19745449579053,28.339943142111377,34.51120169660413,40.732246807799605,30.533324032213017,36.333930997095585,42.287674672054415
50,2.151809782184809,2.151809782184809,2.151809782184809,32.1332378261064,25.82005755194553,-19.519938345309036,32.51328616959385,26.29152289888447,20.139433888802657,34.15286302678214,28.293964934642986,22.691431703215496,1.4817168207989113,2.5901223017977006,1.4817168207989113,1.4817168207989113,31.366366719079195,37.68556198565501,25.53991712429547,31.75559423963825,38.01013531324814,27.596949869435235,33.432350214915886,39.42175366357608
99,18.576263367381554,18.576263367381554,18.576263367381554,45.663126829053446,39.602771602372485,33.64312868321498,44.371519383872176,38.106299993791104,31.86801983529077,44.054175240040976,37.73630510349018,31.424660887102362,16.346459680495094,11.883559886209241,17.251652849889744,13.100831177302396,22.971826650068994,28.5164059559844,14.35816957291156,20.28337743739793,26.39878764779978,13.34524848518672,19.579428590100342,25.86183699818173
144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
297,22.11362305575102,22.11362305575102,22.11362305575102,40.51379685690414,35.33199583825741,30.58683289078823,37.5000785381647,31.831400919856854,26.46587427036993,34.69877215326537,28.47783318822496,22.320201600136418,21.748641836397844,18.585470703029,24.91270113332226,21.748641836397844,36.348172956614036,41.59800588559858,27.51537093585709,32.95569498417463,38.66887958377278,23.555138214697706,29.72922350929563,35.95874228668214
347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1917,15.490743735745616,15.490743735745616,15.490743735745616,11.485881014181967,5.194707101478527,-1.5055641104182065,12.148343742399831,6.530066989067633,4.233617401482891,15.46164636684239,11.581106491674108,10.459625662131703,18.653078714520277,21.8166703492809,21.917250458786764,21.8166703492809,51.889504282214936,58.22200955029319,45.728742913700955,52.04015226405051,58.35631233282301,46.71828529769839,52.91179169481362,59.134925735776285
1964,14.738749479218127,14.738749479218127,14.738749479218127,12.502359522750767,6.3468425370194925,2.116140110093254,12.373709082778369,6.089506796025041,1.130367990815654,14.383139740339338,9.531428295052741,7.419148476716008,17.879090830699386,20.951092573856755,21.573235036397325,21.027329768879373,51.04941879367628,57.3780341066856,44.68634495511643,51.018063879387505,57.35013932657087,45.28394260411252,51.54230179499322,57.816991560457275
2016,15.36952916227989,15.36952916227989,15.36952916227989,12.446698147059745,6.609772843494103,3.5609158293037457,11.95238800501553,5.623911565895283,0.7870233807229615,13.37553042708748,8.22639753990254,6.05513344075161,18.467573534547046,21.30434128649856,22.31707742268968,21.585543157242732,51.503478693674055,57.823864814197016,45.0530664830884,51.38625888122384,57.719482207561,45.4513369958804,51.73579840875812,58.03088713342623
2072,16.76898896895756,16.76898896895756,16.76898896895756,11.439794331883608,5.989955817869781,4.297469279178531,10.709809245049186,4.439672331329954,1.5163647038321493,11.938547656691624,6.8948964093257255,5.488922298665194,19.85318044187336,22.604982449434583,23.73559663618574,22.95983692951021,52.829685384243525,59.14565543101719,46.344321131757475,52.676434745602315,59.00881015640087,46.643595565192214,52.939925232223885,59.244143863844585
2125,18.76731071051097,18.76731071051097,18.76731071051097,10.042077135732294,5.443139167421008,4.909513491905658,8.911954662461813,2.8648536963848974,1.6379699121110955,9.939621752964088,5.251716994270756,4.696391180385561,21.841442744179286,24.51943882148062,25.743627726597985,24.93874187975849,54.76027594122541,61.07122476401869,48.233629275320055,54.56434223799393,60.89560014387794,48.43403904027863,54.74158006991715,61.05446143869659
