world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353401.554361,27,353401.538824,-7.671836853027344,0.5232533812522888,-7.671836853027344,0.5232533812522888,False,1.0
353401.554361,27,353401.546821,-7.700613975524902,0.5309551358222961,-7.700613975524902,0.5309551358222961,False,1.0
353401.554361,27,353401.554822,-7.682823657989502,0.5431675910949707,-7.682823657989502,0.5431675910949707,False,1.0
353401.554361,27,353401.562894,-7.692625999450684,0.55954909324646,-7.692625999450684,0.55954909324646,False,1.0
353401.554361,27,353401.570857,-7.72120475769043,0.5495121479034424,-7.72120475769043,0.5495121479034424,False,1.0
353401.629663,29,353401.614838,-6.302526473999023,0.697569727897644,-6.302526473999023,0.697569727897644,False,1.0
353401.629663,29,353401.622974,-6.2985920906066895,0.6881330609321594,-6.2985920906066895,0.6881330609321594,False,1.0
353401.629663,29,353401.630852,-6.30496883392334,0.6750812530517578,-6.30496883392334,0.6750812530517578,False,1.0
353401.629663,29,353401.638856,-6.341110706329346,0.6767916679382324,-6.341110706329346,0.6767916679382324,False,1.0
353401.629663,29,353401.64684199996,-6.337169170379639,0.6614726781845093,-6.337169170379639,0.6614726781845093,False,1.0
353401.665769,30,353401.65486999997,-5.218233585357666,0.7556324005126953,-5.218233585357666,0.7556324005126953,False,1.0
353401.665769,30,353401.66287299996,-5.221129417419434,0.7532632350921631,-5.221129417419434,0.7532632350921631,False,1.0
353401.665769,30,353401.67088,-5.231410503387451,0.7517046332359314,-5.231410503387451,0.7517046332359314,False,1.0
353401.665769,30,353401.68296999997,-5.242443084716797,0.7478044033050537,-5.242443084716797,0.7478044033050537,False,1.0
353401.703889,31,353401.690838,-5.798881530761719,0.6891133189201355,-5.798881530761719,0.6891133189201355,False,1.0
353401.703889,31,353401.69898399996,-5.804161548614502,0.6865789890289307,-5.804161548614502,0.6865789890289307,False,1.0
353401.703889,31,353401.70685799996,-5.822446346282959,0.6772705912590027,-5.822446346282959,0.6772705912590027,False,1.0
353401.703889,31,353401.714872,-5.819381237030029,0.6711071133613586,-5.819381237030029,0.6711071133613586,False,1.0
353401.741406,32,353401.722823,-7.737220764160156,0.5679805278778076,-7.737220764160156,0.5679805278778076,False,1.0
353401.741406,32,353401.730956,-7.783822059631348,0.5722702145576477,-7.783822059631348,0.5722702145576477,False,1.0
353401.741406,32,353401.73883499997,-7.874597072601318,0.5743855834007263,-7.874597072601318,0.5743855834007263,False,1.0
353401.741406,32,353401.74684499996,-7.922293663024902,0.5642545819282532,-7.922293663024902,0.5642545819282532,False,1.0
353401.741406,32,353401.75484099996,-7.879548072814941,0.5480694770812988,-7.879548072814941,0.5480694770812988,False,1.0
353401.77942,33,353401.766868,-5.693811893463135,0.7208468914031982,-5.693811893463135,0.7208468914031982,False,1.0
353401.77942,33,353401.774836,-5.5847249031066895,0.7353202700614929,-5.5847249031066895,0.7353202700614929,False,1.0
353401.77942,33,353401.78286,-5.1334757804870605,0.7999944686889648,-5.1334757804870605,0.7999944686889648,False,0.99
353401.77942,33,353401.79085399996,-4.908522129058838,0.8960402607917786,-4.908522129058838,0.8960402607917786,False,0.99
353401.816525,34,353401.798847,-5.003985404968262,0.9131365418434143,-5.003985404968262,0.9131365418434143,False,0.99
353401.816525,34,353401.80686,-4.741802215576172,0.9227173924446106,-4.741802215576172,0.9227173924446106,False,0.99
353401.816525,34,353401.814898,-4.69676399230957,0.9378922581672668,-4.69676399230957,0.9378922581672668,False,1.0
353401.816525,34,353401.822851,-4.71187686920166,0.9310581088066101,-4.71187686920166,0.9310581088066101,False,1.0
353401.816525,34,353401.83087199996,-4.733962535858154,0.9242115020751953,-4.733962535858154,0.9242115020751953,False,1.0
353401.852932,35,353401.838826,-4.3213019371032715,0.9740724563598633,-4.3213019371032715,0.9740724563598633,False,1.0
353401.852932,35,353401.850873,-4.32728910446167,0.9661852717399597,-4.32728910446167,0.9661852717399597,False,1.0
353401.852932,35,353401.85888099996,-4.3226318359375,0.954086422920227,-4.3226318359375,0.954086422920227,False,1.0
353401.852932,35,353401.86687699996,-4.33297872543335,0.9291060566902161,-4.33297872543335,0.9291060566902161,False,1.0
353401.889699,36,353401.874829,-4.387518882751465,0.9199666976928711,-4.387518882751465,0.9199666976928711,False,1.0
353401.889699,36,353401.882964,-4.400730609893799,0.9030659198760986,-4.400730609893799,0.9030659198760986,False,1.0
353401.889699,36,353401.890906,-4.4214372634887695,0.8958196640014648,-4.4214372634887695,0.8958196640014648,False,1.0
353401.889699,36,353401.898882,-4.459201335906982,0.8802545070648193,-4.459201335906982,0.8802545070648193,False,1.0
353401.889699,36,353401.906835,-4.455169200897217,0.8651115894317627,-4.455169200897217,0.8651115894317627,False,1.0
353401.928627,37,353401.914909,-4.504149913787842,0.9563090801239014,-4.504149913787842,0.9563090801239014,False,1.0
353401.928627,37,353401.922858,-4.50560998916626,0.942689836025238,-4.50560998916626,0.942689836025238,False,1.0
353401.928627,37,353401.934962,-4.514641761779785,0.9417446255683899,-4.514641761779785,0.9417446255683899,False,1.0
353401.928627,37,353401.942837,-4.505476951599121,0.9366036057472229,-4.505476951599121,0.9366036057472229,False,1.0
353401.969508,38,353401.95081899996,-5.058292388916016,0.9577467441558838,-5.058292388916016,0.9577467441558838,False,1.0
353401.969508,38,353401.95886799996,-5.024798393249512,0.9493100047111511,-5.024798393249512,0.9493100047111511,False,1.0
353401.969508,38,353401.96685699996,-4.942596435546875,0.9349485039710999,-4.942596435546875,0.9349485039710999,False,1.0
353401.969508,38,353401.97484499996,-4.83030366897583,0.8957063555717468,-4.83030366897583,0.8957063555717468,False,0.3466650180678664
353401.969508,38,353401.98342299997,-4.193079471588135,1.304002285003662,-4.193079471588135,1.304002285003662,False,0.2687743433008979
353402.011733,39,353401.992499,-3.8339619636535645,0.9182359576225281,-3.8339619636535645,0.9182359576225281,False,0.248263683412377
353402.011733,39,353402.002362,-2.788484811782837,0.7092614769935608,-2.788484811782837,0.7092614769935608,False,0.27102438565288717
353402.011733,39,353402.010179,-3.2827260494232178,0.4364933967590332,-3.2827260494232178,0.4364933967590332,False,0.1779802368488068
353402.011733,39,353402.018981,-3.10750675201416,0.5037760138511658,-3.10750675201416,0.5037760138511658,False,0.18055667545524387
353402.011733,39,353402.02806499996,-3.052253484725952,0.6302322149276733,-3.052253484725952,0.6302322149276733,False,0.2324035175615889
