world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353400.891325,"[[ 1.52550967e-03 -6.96812561e-04 -3.04170857e-03]
 [-6.72461528e-04 -3.36090783e-03  9.27341017e-01]
 [-3.84074977e-04 -6.33616287e-04  1.20500996e+00]]","[[ 6.18754264e+02 -1.50400630e+02  1.17305872e+02]
 [-8.11616455e+01 -3.28304526e+02  2.52448854e+02]
 [ 1.54540374e-01 -2.20565989e-01  1.00000000e+00]]",4,"[[ 2.19715983e-03 -4.18261904e-04 -3.27260061e-01]
 [-1.25103304e-03 -4.51898476e-03  1.50102749e+00]
 [-6.69467897e-05 -3.72665766e-04  1.11648406e+00]]","[[ 4.29191618e+02 -5.63462105e+01  2.01556381e+02]
 [-1.24018920e+02 -2.32600500e+02  2.76361587e+02]
 [-1.56604161e-02 -8.10172262e-02  1.00000000e+00]]",8
11,353400.930121,"[[ 1.53417676e-03 -6.91619360e-04 -1.97623478e-02]
 [-6.66719585e-04 -3.37698102e-03  9.19124491e-01]
 [-3.77989555e-04 -6.40745577e-04  1.20570367e+00]]","[[ 6.17283273e+02 -1.50044371e+02  1.24498603e+02]
 [-8.09015652e+01 -3.26531715e+02  2.47593584e+02]
 [ 1.50525635e-01 -2.20567429e-01  1.00000000e+00]]",4,"[[ 2.18459686e-03 -4.09129009e-04 -3.39325040e-01]
 [-1.23513612e-03 -4.53745881e-03  1.48852523e+00]
 [-7.03420265e-05 -3.70225854e-04  1.11517602e+00]]","[[ 4.32812477e+02 -5.58539292e+01  2.06249140e+02]
 [-1.22164219e+02 -2.31558489e+02  2.71909790e+02]
 [-1.32566030e-02 -8.03979073e-02  1.00000000e+00]]",8
12,353400.96829499997,"[[ 1.53482648e-03 -6.90544507e-04 -2.49246522e-02]
 [-6.65161856e-04 -3.37026759e-03  9.07380231e-01]
 [-3.76898544e-04 -6.45452034e-04  1.20525588e+00]]","[[ 6.17241263e+02 -1.50631296e+02  1.26167718e+02]
 [-8.16214136e+01 -3.26781242e+02  2.44330236e+02]
 [ 1.49308233e-01 -2.22105810e-01  1.00000000e+00]]",4,"[[ 2.18063787e-03 -4.06673822e-04 -3.43044086e-01]
 [-1.23491516e-03 -4.53932083e-03  1.47787807e+00]
 [-7.21664710e-05 -3.75086005e-04  1.11591852e+00]]","[[ 4.33733079e+02 -5.60038287e+01  2.07502961e+02]
 [-1.22241433e+02 -2.31583405e+02  2.69121651e+02]
 [-1.30386446e-02 -8.14623033e-02  1.00000000e+00]]",8
13,353401.006633,"[[ 1.53585677e-03 -6.91485870e-04 -2.83193218e-02]
 [-6.67170488e-04 -3.35989759e-03  9.02795612e-01]
 [-3.75608697e-04 -6.42147021e-04  1.20429309e+00]]","[[ 6.16645915e+02 -1.51367525e+02  1.27972943e+02]
 [-8.26038733e+01 -3.27124831e+02  2.43285940e+02]
 [ 1.48280961e-01 -2.21638068e-01  1.00000000e+00]]",4,"[[ 2.17508920e-03 -4.06941194e-04 -3.44786176e-01]
 [-1.23465232e-03 -4.52632558e-03  1.47135098e+00]
 [-7.36309878e-05 -3.66498055e-04  1.11363922e+00]]","[[ 4.35023538e+02 -5.60081122e+01  2.08683108e+02]
 [-1.22407235e+02 -2.31636260e+02  2.68142421e+02]
 [-1.15215059e-02 -7.99344796e-02  1.00000000e+00]]",8
14,353401.043908,"[[ 1.53725953e-03 -6.96955482e-04 -2.97697385e-02]
 [-6.79369895e-04 -3.36151477e-03  9.09446196e-01]
 [-3.76846793e-04 -6.52480981e-04  1.20839907e+00]]","[[ 6.14899500e+02 -1.52742923e+02  1.30103434e+02]
 [-8.47770101e+01 -3.27317973e+02  2.44252337e+02]
 [ 1.45984487e-01 -2.24370773e-01  1.00000000e+00]]",4,"[[ 2.17071775e-03 -4.14196989e-04 -3.44369743e-01]
 [-1.24683025e-03 -4.52396094e-03  1.47776783e+00]
 [-7.79085605e-05 -3.80069858e-04  1.11851638e+00]]","[[ 4.35194987e+02 -5.74817958e+01  2.09932316e+02]
 [-1.23779573e+02 -2.32294608e+02  2.68794954e+02]
 [-1.17472304e-02 -8.29370978e-02  1.00000000e+00]]",8
15,353401.07972,"[[ 1.53667651e-03 -7.02929272e-04 -2.83087032e-02]
 [-6.98922556e-04 -3.35970084e-03  9.19009055e-01]
 [-3.78026818e-04 -6.53135809e-04  1.21039846e+00]]","[[ 6.13070082e+02 -1.53750215e+02  1.31075066e+02]
 [-8.81780786e+01 -3.27072461e+02  2.46271253e+02]
 [ 1.43890361e-01 -2.24508250e-01  1.00000000e+00]]",4,"[[ 2.16700319e-03 -4.22898694e-04 -3.41560204e-01]
 [-1.26986020e-03 -4.51578572e-03  1.48814144e+00]
 [-7.85865823e-05 -3.76472330e-04  1.11832435e+00]]","[[ 4.34949171e+02 -5.82718953e+01  2.10384536e+02]
 [-1.26242363e+02 -2.32164076e+02  2.70380963e+02]
 [-1.19335573e-02 -8.22505023e-02  1.00000000e+00]]",8
16,353401.118103,"[[ 1.53213199e-03 -7.09232531e-04 -2.27444751e-02]
 [-7.17143686e-04 -3.35517248e-03  9.26707688e-01]
 [-3.80940829e-04 -6.44215385e-04  1.20952000e+00]]","[[ 6.12680694e+02 -1.54443994e+02  1.29852783e+02]
 [-9.10535761e+01 -3.26503517e+02  2.48447610e+02]
 [ 1.44468035e-01 -2.22544987e-01  1.00000000e+00]]",4,"[[ 2.16502684e-03 -4.32152885e-04 -3.35904160e-01]
 [-1.29666749e-03 -4.51309997e-03  1.50034812e+00]
 [-8.00270845e-05 -3.71856324e-04  1.11800413e+00]]","[[ 4.34382177e+02 -5.88555529e+01  2.09493501e+02]
 [-1.28696856e+02 -2.31686040e+02  2.72252935e+02]
 [-1.17123008e-02 -8.12733647e-02  1.00000000e+00]]",8
17,353401.164913,"[[ 1.52326695e-03 -7.30189546e-04 -8.11322387e-03]
 [-7.48162852e-04 -3.35007337e-03  9.36630298e-01]
 [-3.86474603e-04 -6.43485228e-04  1.21046644e+00]]","[[ 6.11121547e+02 -1.57379101e+02  1.25872304e+02]
 [-9.62308148e+01 -3.25829657e+02  2.51474289e+02]
 [ 1.43960909e-01 -2.23458981e-01  1.00000000e+00]]",4,"[[ 2.16644254e-03 -4.58726839e-04 -3.21972406e-01]
 [-1.34882765e-03 -4.51879693e-03  1.52166730e+00]
 [-7.98202658e-05 -3.75060774e-04  1.11965206e+00]]","[[ 4.31261084e+02 -6.09479053e+01  2.06846940e+02]
 [-1.33425899e+02 -2.30578064e+02  2.74999397e+02]
 [-1.39502681e-02 -8.15839741e-02  1.00000000e+00]]",8
18,353401.206488,"[[ 1.52306747e-03 -7.40633072e-04 -5.55987672e-03]
 [-7.55818121e-04 -3.35056120e-03  9.35615036e-01]
 [-3.84477604e-04 -6.41670849e-04  1.20930435e+00]]","[[ 6.09490264e+02 -1.58790740e+02  1.25655460e+02]
 [-9.78808880e+01 -3.24870597e+02  2.50895988e+02]
 [ 1.41840260e-01 -2.22864885e-01  1.00000000e+00]]",4,"[[ 2.16610591e-03 -4.69788742e-04 -3.18881326e-01]
 [-1.36268010e-03 -4.52781998e-03  1.52479298e+00]
 [-7.73415661e-05 -3.72121219e-04  1.11815160e+00]]","[[ 4.30266108e+02 -6.16350616e+01  2.06755987e+02]
 [-1.34548740e+02 -2.29459494e+02  2.74536249e+02]
 [-1.50167354e-02 -8.06274382e-02  1.00000000e+00]]",8
19,353401.248087,"[[ 1.52361953e-03 -7.47273890e-04 -5.98086502e-03]
 [-7.60820782e-04 -3.34831388e-03  9.28540858e-01]
 [-3.82718315e-04 -6.49758858e-04  1.20978611e+00]]","[[ 6.07999374e+02 -1.60125576e+02  1.25906142e+02]
 [-9.96562726e+01 -3.24679536e+02  2.48706925e+02]
 [ 1.38817885e-01 -2.25036800e-01  1.00000000e+00]]",4,"[[ 2.16423714e-03 -4.74762951e-04 -3.18636631e-01]
 [-1.37412710e-03 -4.53830427e-03  1.52220963e+00]
 [-7.85981997e-05 -3.80381810e-04  1.12001219e+00]]","[[ 4.29996582e+02 -6.23374043e+01  2.07054228e+02]
 [-1.35511606e+02 -2.29028763e+02  2.72720984e+02]
 [-1.58473211e-02 -8.21580191e-02  1.00000000e+00]]",8
20,353401.287994,"[[ 1.52133039e-03 -7.51906110e-04 -6.52483263e-03]
 [-7.68063230e-04 -3.33990007e-03  9.21005807e-01]
 [-3.83083446e-04 -6.49217239e-04  1.20853861e+00]]","[[ 6.07652705e+02 -1.61337281e+02  1.26232958e+02]
 [-1.01687997e+02 -3.24477083e+02  2.46729213e+02]
 [ 1.37988220e-01 -2.25447292e-01  1.00000000e+00]]",4,"[[ 2.16003667e-03 -4.79694103e-04 -3.17953209e-01]
 [-1.38843970e-03 -4.54063908e-03  1.51882202e+00]
 [-8.03973529e-05 -3.80395650e-04  1.11979073e+00]]","[[ 4.30286782e+02 -6.28324143e+01  2.07397964e+02]
 [-1.36782155e+02 -2.28492701e+02  2.71076920e+02]
 [-1.55720334e-02 -8.21306938e-02  1.00000000e+00]]",8
21,353401.325021,"[[ 1.51850360e-03 -7.58723703e-04 -6.76682332e-03]
 [-7.75843160e-04 -3.33580876e-03  9.13011658e-01]
 [-3.83723902e-04 -6.51762719e-04  1.20775514e+00]]","[[ 6.07308039e+02 -1.62849036e+02  1.26509596e+02]
 [-1.03762826e+02 -3.23904381e+02  2.44276610e+02]
 [ 1.36956460e-01 -2.26534219e-01  1.00000000e+00]]",4,"[[ 2.15480902e-03 -4.86604533e-04 -3.16704130e-01]
 [-1.40450855e-03 -4.54964945e-03  1.51580954e+00]
 [-8.20604583e-05 -3.78692984e-04  1.11893104e+00]]","[[ 4.30694113e+02 -6.33552372e+01  2.07731370e+02]
 [-1.37994764e+02 -2.27431946e+02  2.69042498e+02]
 [-1.51168323e-02 -8.16188301e-02  1.00000000e+00]]",8
22,353401.367173,"[[ 1.51336540e-03 -7.68096267e-04 -6.29996050e-03]
 [-7.84161153e-04 -3.31150182e-03  8.85815011e-01]
 [-3.80970086e-04 -6.51062482e-04  1.20248761e+00]]","[[ 6.06595306e+02 -1.65257762e+02  1.24915493e+02]
 [-1.07854308e+02 -3.23737119e+02  2.37916564e+02]
 [ 1.33784972e-01 -2.27637568e-01  1.00000000e+00]]",4,"[[ 2.15043895e-03 -4.93307853e-04 -3.15385051e-01]
 [-1.43323673e-03 -4.56066799e-03  1.50076415e+00]
 [-8.15252001e-05 -3.76967704e-04  1.11639303e+00]]","[[ 4.30431630e+02 -6.36851636e+01  2.07210281e+02]
 [-1.40540236e+02 -2.25881508e+02  2.63948783e+02]
 [-1.60231253e-02 -8.09230953e-02  1.00000000e+00]]",8
23,353401.405187,"[[ 1.50922593e-03 -7.73123757e-04 -4.56024251e-03]
 [-7.91975024e-04 -3.29538891e-03  8.75795640e-01]
 [-3.81622342e-04 -6.48091090e-04  1.20022621e+00]]","[[ 6.06471458e+02 -1.66651510e+02  1.23908577e+02]
 [-1.10338374e+02 -3.23978366e+02  2.35985240e+02]
 [ 1.33252998e-01 -2.27928226e-01  1.00000000e+00]]",4,"[[ 2.14710558e-03 -4.98237760e-04 -3.13141165e-01]
 [-1.45151208e-03 -4.55849577e-03  1.49645068e+00]
 [-8.34991248e-05 -3.76794404e-04  1.11615114e+00]]","[[ 4.30426704e+02 -6.41340733e+01  2.06744220e+02]
 [-1.42249766e+02 -2.25516054e+02  2.62445993e+02]
 [-1.58210317e-02 -8.09283999e-02  1.00000000e+00]]",8
24,353401.443048,"[[ 1.50764979e-03 -7.85588781e-04 -2.34817597e-03]
 [-8.08140604e-04 -3.28589126e-03  8.73056305e-01]
 [-3.82037919e-04 -6.53936463e-04  1.20120189e+00]]","[[ 6.04078084e+02 -1.69120314e+02  1.24100736e+02]
 [-1.14012830e+02 -3.23876664e+02  2.35176821e+02]
 [ 1.30056062e-01 -2.30107142e-01  1.00000000e+00]]",4,"[[ 2.14308561e-03 -5.11792914e-04 -3.09472592e-01]
 [-1.47766441e-03 -4.55830621e-03  1.49899410e+00]
 [-8.57570637e-05 -3.81624249e-04  1.11764333e+00]]","[[ 4.29687947e+02 -6.55674788e+01  2.06919239e+02]
 [-1.44697212e+02 -2.25049281e+02  2.61771994e+02]
 [-1.64374340e-02 -8.18750804e-02  1.00000000e+00]]",8
25,353401.481931,"[[ 1.50766640e-03 -7.94384260e-04 -3.08775090e-03]
 [-8.21365593e-04 -3.27979751e-03  8.72926129e-01]
 [-3.81998931e-04 -6.55385129e-04  1.20181790e+00]]","[[ 6.02005300e+02 -1.70926233e+02  1.25696927e+02]
 [-1.16783564e+02 -3.23504967e+02  2.34673938e+02]
 [ 1.27662577e-01 -2.30745425e-01  1.00000000e+00]]",4,"[[ 2.13733385e-03 -5.21876522e-04 -3.08090778e-01]
 [-1.49488246e-03 -4.55537398e-03  1.50090979e+00]
 [-8.82720979e-05 -3.80980338e-04  1.11788426e+00]]","[[ 4.29854435e+02 -6.66356812e+01  2.07935957e+02]
 [-1.46305069e+02 -2.24608592e+02  2.61245285e+02]
 [-1.59186444e-02 -8.18094788e-02  1.00000000e+00]]",8
26,353401.517778,"[[ 1.50733276e-03 -7.98179007e-04 -3.67176483e-03]
 [-8.31276012e-04 -3.27597641e-03  8.72430107e-01]
 [-3.80919984e-04 -6.54730858e-04  1.20152448e+00]]","[[ 6.00725303e+02 -1.71639156e+02  1.26463415e+02]
 [-1.18981198e+02 -3.23074289e+02  2.34221498e+02]
 [ 1.25613429e-01 -2.30463461e-01  1.00000000e+00]]",4,"[[ 2.13405047e-03 -5.26142706e-04 -3.07566315e-01]
 [-1.50821005e-03 -4.55282280e-03  1.50180003e+00]
 [-8.67088757e-05 -3.73477086e-04  1.11548123e+00]]","[[ 4.29868778e+02 -6.67750255e+01  2.08426538e+02]
 [-1.47691373e+02 -2.23971392e+02  2.60816000e+02]
 [-1.60342502e-02 -8.01790007e-02  1.00000000e+00]]",8
27,353401.554361,"[[ 1.50055247e-03 -7.98690899e-04 -8.94936704e-04]
 [-8.41005457e-04 -3.26902520e-03  8.69203025e-01]
 [-3.84861922e-04 -6.51196160e-04  1.20031418e+00]]","[[ 6.02081257e+02 -1.72001911e+02  1.25003444e+02]
 [-1.21022397e+02 -3.22893083e+02  2.33731586e+02]
 [ 1.27390672e-01 -2.30326132e-01  1.00000000e+00]]",4,"[[ 2.12961117e-03 -5.27821981e-04 -3.04564147e-01]
 [-1.52900355e-03 -4.55816918e-03  1.50491055e+00]
 [-9.19419557e-05 -3.77698340e-04  1.11748526e+00]]","[[ 4.30398669e+02 -6.70396880e+01  2.07584606e+02]
 [-1.49348408e+02 -2.23679752e+02  2.60524105e+02]
 [-1.50668211e-02 -8.11171605e-02  1.00000000e+00]]",8
28,353401.59265999997,"[[ 1.49370013e-03 -8.06598715e-04  6.19152387e-03]
 [-8.55564916e-04 -3.26002869e-03  8.64586235e-01]
 [-3.88215047e-04 -6.56420380e-04  1.20039113e+00]]","[[ 6.01801527e+02 -1.73424204e+02  1.21805391e+02]
 [-1.24355492e+02 -3.22941778e+02  2.33241449e+02]
 [ 1.26624502e-01 -2.32683701e-01  1.00000000e+00]]",4,"[[ 2.12893563e-03 -5.36332809e-04 -2.98209524e-01]
 [-1.56166874e-03 -4.56672357e-03  1.51012468e+00]
 [-9.49970936e-05 -3.87020267e-04  1.12029817e+00]]","[[ 4.29139595e+02 -6.78292618e+01  2.05663245e+02]
 [-1.52093022e+02 -2.23177134e+02  2.60350073e+02]
 [-1.61529029e-02 -8.28508511e-02  1.00000000e+00]]",8
29,353401.629663,"[[ 1.47385173e-03 -8.28904695e-04  2.59138163e-02]
 [-8.95206568e-04 -3.21953032e-03  8.51726342e-01]
 [-3.94791746e-04 -6.42477243e-04  1.19449129e+00]]","[[ 6.01129074e+02 -1.77409071e+02  1.13459538e+02]
 [-1.33596085e+02 -3.22705451e+02  2.33001880e+02]
 [ 1.26822484e-01 -2.32208093e-01  1.00000000e+00]]",4,"[[ 2.12486543e-03 -5.62623065e-04 -2.79630180e-01]
 [-1.64856145e-03 -4.56455297e-03  1.52100337e+00]
 [-9.79657292e-05 -3.80788308e-04  1.11894872e+00]]","[[ 4.26131513e+02 -6.92627634e+01  2.00642017e+02]
 [-1.59566822e+02 -2.21164418e+02  2.60755584e+02]
 [-1.69935364e-02 -8.13283041e-02  1.00000000e+00]]",8
30,353401.665769,"[[ 1.46152108e-03 -8.43366918e-04  3.88951736e-02]
 [-9.24494878e-04 -3.19724250e-03  8.50013550e-01]
 [-4.00572438e-04 -6.38419491e-04  1.19319831e+00]]","[[ 6.00140066e+02 -1.80003286e+02  1.08668173e+02]
 [-1.39864306e+02 -3.22688038e+02  2.34436512e+02]
 [ 1.26640700e-01 -2.33083373e-01  1.00000000e+00]]",4,"[[ 2.12215150e-03 -5.81304980e-04 -2.67035277e-01]
 [-1.70678512e-03 -4.55942051e-03  1.53312835e+00]
 [-1.01196287e-04 -3.82942114e-04  1.12043337e+00]]","[[ 4.23833082e+02 -7.06389693e+01  1.97670827e+02]
 [-1.64717039e+02 -2.20352341e+02  2.62258488e+02]
 [-1.80169185e-02 -8.16921335e-02  1.00000000e+00]]",8
31,353401.703889,"[[ 1.44725959e-03 -8.64407634e-04  5.42424547e-02]
 [-9.57997281e-04 -3.17845298e-03  8.48649619e-01]
 [-4.06667465e-04 -6.34717399e-04  1.19173454e+00]]","[[ 5.98587270e+02 -1.83435684e+02  1.03381899e+02]
 [-1.46746266e+02 -3.21805577e+02  2.35841161e+02]
 [ 1.26104895e-01 -2.33989125e-01  1.00000000e+00]]",4,"[[ 2.11781188e-03 -6.08188118e-04 -2.51323019e-01]
 [-1.77441208e-03 -4.56122304e-03  1.54807010e+00]
 [-1.02379920e-04 -3.78779762e-04  1.11981344e+00]]","[[ 4.21021139e+02 -7.22836505e+01  1.94418511e+02]
 [-1.70269219e+02 -2.18439915e+02  2.63765120e+02]
 [-1.91017742e-02 -8.04964560e-02  1.00000000e+00]]",8
32,353401.741406,"[[ 1.43321795e-03 -8.83767022e-04  6.91433661e-02]
 [-9.90383234e-04 -3.15272678e-03  8.42105245e-01]
 [-4.10283259e-04 -6.26479030e-04  1.18816298e+00]]","[[ 5.96682195e+02 -1.86647638e+02  9.75626586e+01]
 [-1.54108989e+02 -3.20972380e+02  2.36455893e+02]
 [ 1.24783105e-01 -2.33689208e-01  1.00000000e+00]]",4,"[[ 2.11426439e-03 -6.32055717e-04 -2.36450116e-01]
 [-1.84546854e-03 -4.56417685e-03  1.56041284e+00]
 [-1.04465982e-04 -3.78627773e-04  1.12016043e+00]]","[[ 4.18053139e+02 -7.37340161e+01  1.90958557e+02]
 [-1.76049854e+02 -2.16673997e+02  2.64670909e+02]
 [-2.05194114e-02 -8.01148539e-02  1.00000000e+00]]",8
