world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:54,513.63330078125,216.81983947753903,551.4481811523438,206.22364807128912,547.6542358398438,170.4822387695313,508.23519897460943,180.62875366210938
2,apriltag_v3:tag36h11:55,114.22975921630861,316.62210083007807,157.3605804443359,292.69680786132807,139.49806213378903,242.37986755371094,95.65815734863284,268.45898437500006
2,apriltag_v3:tag36h11:56,115.18313598632815,147.93122863769528,71.12106323242188,175.13320922851562,83.93238830566405,226.39236450195312,127.7837905883789,202.14987182617182
3,apriltag_v3:tag36h11:0,547.6598510742188,578.3548583984375,580.0533447265624,626.1200561523438,631.3494262695311,598.5458984375,598.5255737304688,551.8963623046875
3,apriltag_v3:tag36h11:1,622.4543457031251,418.57214355468744,652.4448852539064,456.9603881835937,696.1840209960938,434.68951416015636,665.9442138671875,398.47738647460943
3,apriltag_v3:tag36h11:2,698.6536254882811,378.3497009277345,729.407287597656,415.20465087890625,769.3423461914062,381.8436279296874,737.8478393554689,346.77822875976557
3,apriltag_v3:tag36h11:3,770.1525268554688,341.1189880371093,799.1709594726564,376.0956115722656,833.4249267578126,341.26470947265625,802.4602050781249,306.80499267578125
3,apriltag_v3:tag36h11:4,871.1911621093751,392.31378173828125,902.1532592773438,428.1583862304687,935.5454101562499,392.64739990234375,903.0156860351564,358.4319763183594
3,apriltag_v3:tag36h11:5,928.5477905273438,460.67404174804693,959.76513671875,497.5956115722657,994.7237548828126,462.5856323242187,962.466552734375,425.30706787109364
3,apriltag_v3:tag36h11:6,1007.8094482421877,553.1805419921875,1037.9484863281252,590.2465209960938,1074.5989990234375,553.8717041015626,1043.361083984375,517.0460815429689
3,apriltag_v3:tag36h11:7,1079.4534912109377,644.5615844726561,1107.3463134765625,685.324951171875,1138.8720703125,645.6699829101564,1116.7220458984377,611.5289306640625
3,apriltag_v3:tag36h11:23,848.9321899414064,641.3902587890626,824.3352050781251,659.443786621094,842.2201538085938,681.9110107421875,866.2472534179688,663.2470703124999
3,apriltag_v3:tag36h11:24,899.5330810546874,600.9193115234374,878.0187988281251,619.6268310546875,894.9848022460938,639.656433105469,916.7078247070311,621.3628540039062
3,apriltag_v3:tag36h11:53,201.33900451660153,275.1702575683593,212.31114196777338,309.0316467285156,246.02630615234378,296.65148925781256,235.500717163086,261.83044433593756
3,apriltag_v3:tag36h11:54,523.3085327148438,214.20050048828125,561.5281982421875,204.05407714843744,558.1963500976562,168.00212097167966,518.4478149414061,177.87197875976568
3,apriltag_v3:tag36h11:55,120.31788635253903,310.4023742675781,164.29171752929688,287.060791015625,146.73817443847656,236.29852294921872,102.13888549804685,261.93298339843744
3,apriltag_v3:tag36h11:56,122.80996704101564,141.3781890869141,77.8560562133789,168.14297485351562,90.76617431640625,219.63500976562497,135.13319396972656,195.79547119140625
4,apriltag_v3:tag36h11:0,553.1511230468749,578.1823730468749,585.071594238281,626.0964965820314,637.1088256835938,599.1054077148439,604.2583007812501,551.7990722656249
4,apriltag_v3:tag36h11:1,629.7662353515623,418.4940490722656,659.3173217773438,457.3536987304688,703.3767089843751,435.2351684570312,673.63427734375,398.74774169921875
4,apriltag_v3:tag36h11:2,706.3261108398439,378.9144897460938,736.6853637695312,416.0625,777.002197265625,382.8753967285156,746.0886840820314,347.4087219238282
4,apriltag_v3:tag36h11:3,778.1304321289062,342.2039794921874,806.764587402344,377.41421508789057,841.5509643554686,342.7568969726563,810.9305419921873,308.2166442871094
4,apriltag_v3:tag36h11:4,878.5662231445311,394.3023071289063,909.2493896484375,430.410400390625,942.8380737304689,395.40545654296875,910.9724731445314,360.20751953125006
4,apriltag_v3:tag36h11:5,934.8902587890626,463.16708374023443,965.6781005859375,500.4166870117187,1001.1380004882812,465.6545104980469,969.4055786132812,428.2015686035157
4,apriltag_v3:tag36h11:6,1012.982116699219,556.3330078125,1042.5411376953127,593.4945068359376,1079.5277099609375,557.55126953125,1048.7864990234375,520.3850708007811
4,apriltag_v3:tag36h11:23,853.655456542969,643.1837768554688,829.1450805664064,661.3452758789061,846.7317504882811,683.8457031249999,870.7883911132814,665.3026123046877
4,apriltag_v3:tag36h11:24,904.5892944335936,603.2520751953125,883.0358276367188,621.7637939453126,899.7416381835938,642.2071533203124,921.59326171875,623.4635009765624
4,apriltag_v3:tag36h11:25,952.2401733398438,568.1176757812501,967.6746826171875,587.1990966796876,986.8094482421875,569.5624389648438,970.9671020507812,550.7645874023436
4,apriltag_v3:tag36h11:53,208.02479553222653,271.37277221679693,218.90286254882812,305.33416748046875,252.809326171875,292.9760131835937,242.62387084960935,257.9403381347656
4,apriltag_v3:tag36h11:54,532.2110595703125,212.88146972656247,570.7735595703125,202.77182006835938,567.7327270507814,166.89712524414065,527.5124511718751,176.22349548339847
4,apriltag_v3:tag36h11:55,126.09497833251952,305.8016052246094,170.865966796875,282.44561767578125,153.28329467773438,231.54785156249994,107.97237396240234,257.1184997558593
4,apriltag_v3:tag36h11:56,129.88641357421875,136.10899353027344,84.19477844238283,162.4924621582031,96.7205581665039,214.52484130859375,142.08865356445312,190.82330322265628
5,apriltag_v3:tag36h11:0,557.5979614257814,578.7655639648436,589.2848510742186,627.0399169921874,641.2762451171875,599.9711303710939,609.059509277344,552.6572875976564
5,apriltag_v3:tag36h11:1,635.2959594726562,419.2678527832032,664.5475463867186,458.20507812500006,708.8513183593749,436.2708435058593,679.1188964843751,399.52056884765625
5,apriltag_v3:tag36h11:2,712.0394287109376,379.9625549316407,742.2089233398439,417.29821777343756,782.8677368164061,384.4626159667969,752.1674804687499,348.55645751953125
5,apriltag_v3:tag36h11:3,784.1218872070312,343.74114990234386,812.5606079101561,378.8982238769532,847.4672241210938,344.6148376464843,817.1638793945314,309.4023132324218
5,apriltag_v3:tag36h11:4,884.0795288085935,396.3069458007812,914.2681274414061,432.6562805175781,948.2921142578125,397.7275390625,916.6831665039061,362.46170043945307
5,apriltag_v3:tag36h11:5,939.8364868164064,465.4754638671874,970.3458251953126,503.12683105468756,1005.747802734375,468.2168273925782,974.209228515625,430.6036071777343
5,apriltag_v3:tag36h11:6,1017.0083007812501,559.2633056640625,1046.2469482421875,596.3557739257812,1083.369873046875,560.769470214844,1052.899169921875,523.3687744140625
5,apriltag_v3:tag36h11:20,612.9602661132811,667.9819335937502,629.9118041992186,693.4153442382814,655.9925537109376,679.617004394531,638.5618286132812,654.9942016601561
5,apriltag_v3:tag36h11:23,857.7376708984375,645.3099365234375,833.0582885742186,663.3267211914061,850.2379760742186,686.114013671875,874.5709838867188,667.6242675781251
5,apriltag_v3:tag36h11:24,908.6903686523438,605.5190429687501,887.0221557617188,624.0653076171875,903.4054565429685,644.5658569335936,925.3328857421874,626.1402587890626
5,apriltag_v3:tag36h11:25,956.4113769531252,570.89794921875,971.6833496093749,589.8569946289064,990.7643432617185,572.3766479492188,975.3406372070312,553.2922973632811
5,apriltag_v3:tag36h11:53,213.05787658691406,268.61828613281256,223.67663574218753,303.1277465820313,258.04611206054693,290.7469177246094,248.11791992187503,255.8383941650391
5,apriltag_v3:tag36h11:54,538.7109985351562,212.36303710937503,577.6583862304686,202.58694458007812,574.9796752929689,166.50466918945312,534.4162597656252,175.55270385742188
5,apriltag_v3:tag36h11:55,130.33099365234375,302.9378662109375,175.49530029296875,279.7268676757813,158.47306823730472,228.57667541503906,112.57315826416018,253.71125793457023
5,apriltag_v3:tag36h11:56,135.4908905029297,132.56135559082034,89.0263442993164,158.59587097167972,101.29673767089847,211.22644042968753,147.40423583984372,187.42567443847653
6,apriltag_v3:tag36h11:0,567.705078125,583.6118774414064,598.9719238281251,632.0164184570314,651.16943359375,605.4942016601561,619.3712768554688,557.6160888671875
6,apriltag_v3:tag36h11:1,646.2357788085936,424.19873046875006,675.5158691406248,463.4798278808594,719.8358154296876,441.97241210937494,690.5977172851562,405.0392456054687
6,apriltag_v3:tag36h11:2,723.4063720703125,385.40258789062506,753.3800048828126,423.16790771484375,793.9575195312501,390.30755615234375,763.6635131835938,354.3254699707031
6,apriltag_v3:tag36h11:3,795.5209350585938,349.6026611328125,823.6536865234375,385.14361572265625,858.9494018554688,350.77850341796875,828.6390380859374,315.6688232421875
6,apriltag_v3:tag36h11:4,894.7674560546875,403.09170532226557,924.8314208984376,439.4974670410156,958.7612915039064,404.857177734375,927.4746704101561,369.12771606445307
6,apriltag_v3:tag36h11:5,949.9539794921875,472.5744934082032,979.9496459960938,510.41256713867193,1015.521240234375,475.86767578124994,984.7069702148439,438.10214233398443
6,apriltag_v3:tag36h11:6,1025.8045654296875,566.7191162109374,1054.537719726563,603.8933105468749,1091.4752197265623,568.4827880859376,1061.8122558593745,530.9350585937501
6,apriltag_v3:tag36h11:20,622.2299804687501,673.1658325195314,638.9002075195315,698.55126953125,665.2969360351561,685.0165405273438,647.8698730468748,660.3478393554689
6,apriltag_v3:tag36h11:23,866.6448364257814,651.98974609375,842.0606079101562,669.8604736328125,859.0169677734375,692.449462890625,883.1497192382814,674.2372436523438
6,apriltag_v3:tag36h11:24,918.0606079101562,612.5331420898436,896.0839233398438,630.8444213867189,912.1993408203125,651.2587890625,934.2993774414062,633.253479003906
6,apriltag_v3:tag36h11:25,965.5070800781249,578.0233764648438,980.5951538085939,596.9864501953125,999.6759033203124,579.5666503906249,984.4559326171874,560.7606201171875
6,apriltag_v3:tag36h11:53,222.75158691406244,269.0318908691406,233.4834289550781,303.5260009765625,268.2207336425782,291.77676391601557,258.12237548828125,256.4076538085937
6,apriltag_v3:tag36h11:54,550.7010498046875,215.64105224609375,589.6405639648438,206.07267761230472,587.205078125,169.86056518554688,546.4697265624999,178.67797851562497
6,apriltag_v3:tag36h11:55,138.9955902099609,302.34039306640625,185.00978088378906,279.72988891601557,167.6725006103516,227.86206054687497,121.16159820556642,252.8468780517578
6,apriltag_v3:tag36h11:56,144.6675872802734,130.92063903808594,97.54903411865234,156.81053161621094,109.85165405273438,209.87632751464844,156.77610778808594,186.49212646484378
7,apriltag_v3:tag36h11:0,573.337646484375,585.9951171875,604.5235595703125,634.560791015625,656.8675537109375,607.9309082031249,624.9968872070314,560.4232788085938
7,apriltag_v3:tag36h11:1,652.4998779296875,427.0745239257812,681.5225830078125,466.36053466796875,725.9033813476561,444.94683837890625,696.6639404296876,407.77365112304693
7,apriltag_v3:tag36h11:2,729.6901855468751,388.3552551269531,759.35595703125,426.31484985351557,800.0209350585938,393.528564453125,769.7883300781251,357.3801879882813
7,apriltag_v3:tag36h11:3,801.6458740234374,352.7705078125,829.680236816406,388.3027038574218,864.8739013671874,354.4018859863281,835.1179809570314,318.8820190429688
7,apriltag_v3:tag36h11:4,900.8022460937502,406.3224182128907,930.332275390625,443.0791931152343,964.5947875976562,408.51586914062506,933.4519042968751,372.9541625976563
7,apriltag_v3:tag36h11:5,955.654052734375,476.2797851562499,985.4067382812501,513.8630371093749,1020.7532348632812,479.30252075195324,990.077697753906,441.4564514160156
7,apriltag_v3:tag36h11:6,1030.6229248046875,570.0050659179691,1059.0738525390627,607.3380737304689,1096.1243896484373,571.958557128906,1066.7167968749995,534.7556762695311
7,apriltag_v3:tag36h11:23,871.9226074218752,655.1795043945312,847.0663452148438,672.8775634765624,863.9041748046875,695.3988037109375,888.1165161132812,677.3580322265625
7,apriltag_v3:tag36h11:24,923.050476074219,615.7865600585936,901.2185668945314,633.999267578125,917.1987304687498,654.4595336914062,939.2336425781251,636.5482177734376
7,apriltag_v3:tag36h11:53,228.01417541503912,270.004150390625,238.9097290039063,304.6393127441406,273.552001953125,293.0013732910156,263.8812255859374,257.59692382812494
7,apriltag_v3:tag36h11:54,556.9786376953126,218.06016540527344,596.1268310546875,208.56501770019528,593.5799560546874,172.42263793945312,553.0694580078125,181.0603637695313
7,apriltag_v3:tag36h11:55,143.83811950683588,302.7882995605469,190.05213928222656,280.7116394042969,172.85940551757818,228.5036315917968,125.75992584228516,253.32321166992182
7,apriltag_v3:tag36h11:56,149.71754455566403,131.5734405517578,102.15611267089841,156.8027648925781,114.53610992431642,210.29080200195315,161.7415313720703,187.12635803222656
8,apriltag_v3:tag36h11:0,578.9330444335936,588.1084594726562,609.900207519531,636.865478515625,662.2602539062501,610.4429321289062,630.8286743164064,562.868408203125
8,apriltag_v3:tag36h11:1,658.6934814453125,429.5834350585937,687.56494140625,469.00097656249994,732.1235961914061,447.71115112304693,702.8898925781249,410.51684570312506
8,apriltag_v3:tag36h11:2,735.869873046875,391.1406860351562,765.5657348632811,429.10382080078125,806.3819580078125,396.59652709960943,776.2799682617189,360.4138488769532
8,apriltag_v3:tag36h11:3,807.9617919921873,355.71240234374994,835.864501953125,391.37371826171875,871.310302734375,357.3513488769531,841.1976928710938,322.3452453613281
8,apriltag_v3:tag36h11:4,906.6751708984375,409.56613159179693,936.3081665039061,446.3503112792969,970.2993774414062,411.70010375976557,939.5111083984376,376.3416442871093
8,apriltag_v3:tag36h11:5,961.1528320312499,479.48187255859386,990.6129760742188,517.1485595703126,1026.023193359375,482.77096557617176,995.6411743164061,444.7773132324219
8,apriltag_v3:tag36h11:6,1035.4814453125,573.332763671875,1063.619384765625,610.7031249999999,1100.6011962890623,575.4588623046876,1071.8781738281248,538.1625366210939
8,apriltag_v3:tag36h11:7,1102.0489501953127,665.0065917968751,1126.126220703125,707.5902099609374,1158.875732421875,667.1181030273439,1138.945556640625,633.3039550781251
8,apriltag_v3:tag36h11:20,632.7664184570312,677.8643798828124,649.0653686523438,703.242431640625,675.4558715820312,690.0344848632811,658.7010498046875,665.1476440429686
8,apriltag_v3:tag36h11:23,876.8046875,657.9233398437499,852.2221069335939,675.7410278320311,868.5280151367189,698.4432373046875,892.9490356445312,680.2817382812501
8,apriltag_v3:tag36h11:24,928.0606689453124,618.9566650390624,906.3198852539065,637.0918579101562,922.0046997070314,657.4876098632812,944.24072265625,639.5975341796875
8,apriltag_v3:tag36h11:53,233.7274017333985,270.9528198242187,244.26979064941403,305.5810852050781,279.52679443359375,294.0155334472656,269.3809509277345,258.5762023925781
8,apriltag_v3:tag36h11:54,563.6638793945314,220.26348876953128,602.6358032226562,210.82498168945315,600.3172607421875,174.69322204589847,559.5420532226562,183.10633850097656
8,apriltag_v3:tag36h11:55,148.84762573242188,303.4714050292969,195.2959136962891,281.2728271484375,178.1018981933594,229.04562377929693,130.72764587402344,253.66357421875006
8,apriltag_v3:tag36h11:56,154.94548034667966,131.6922607421875,106.95274353027342,157.0457000732422,119.47325897216798,210.43487548828125,166.96362304687497,187.70219421386716
9,apriltag_v3:tag36h11:0,583.8211669921875,589.5049438476564,614.6629638671876,638.1378173828125,667.179443359375,612.0123291015623,636.0933837890625,564.3953857421874
9,apriltag_v3:tag36h11:1,664.4271850585938,431.2878112792969,693.1997070312501,470.887451171875,737.7858276367188,449.7420959472657,708.8275756835936,412.5850524902344
9,apriltag_v3:tag36h11:2,741.7412109375001,393.2382202148438,771.3621826171877,431.27752685546875,812.1676025390624,399.01321411132807,782.3798217773436,362.55572509765625
9,apriltag_v3:tag36h11:3,814.0590820312501,358.03167724609375,841.6177368164066,393.9135131835938,877.2274169921874,360.02697753906244,847.3077392578122,324.47103881835926
9,apriltag_v3:tag36h11:4,912.3411865234375,412.08935546874994,941.5530395507814,448.86077880859375,975.7064819335938,414.51242065429693,945.218078613281,378.8238830566406
9,apriltag_v3:tag36h11:5,966.1152954101561,481.9745788574217,995.5773315429686,519.7384643554688,1031.139892578125,485.49145507812506,1000.9110717773436,447.8137207031249
9,apriltag_v3:tag36h11:6,1039.9943847656252,576.0045166015625,1067.8448486328125,613.2259521484375,1104.719482421875,578.0133666992189,1076.0518798828125,540.7806396484375
9,apriltag_v3:tag36h11:7,1105.01953125,667.617736816406,1126.833374023438,703.2796020507812,1163.211669921875,671.8775024414064,1142.7348632812495,636.0482177734375
9,apriltag_v3:tag36h11:23,881.1779174804688,660.0303955078126,856.2188110351561,677.6324462890625,872.9323120117188,700.2351684570312,897.2357788085938,682.2836303710936
9,apriltag_v3:tag36h11:24,932.4641723632811,621.111328125,910.6734619140623,639.1516723632812,926.3232421875,659.5533447265625,948.5741577148439,641.7219848632812
9,apriltag_v3:tag36h11:25,980.1145019531251,587.1125488281248,994.8456420898441,605.9227905273438,1013.9675903320312,588.9083862304689,999.1708374023436,569.8964233398438
9,apriltag_v3:tag36h11:53,239.07351684570312,271.2931823730469,249.71774291992196,306.04132080078125,284.9410095214844,294.6192321777343,275.06982421874994,259.27032470703125
9,apriltag_v3:tag36h11:54,569.9755859375002,221.9530181884766,609.1273803710938,212.78359985351562,606.8157348632811,176.51268005371094,565.92529296875,184.91862487792972
9,apriltag_v3:tag36h11:55,153.71127319335938,303.4210205078125,200.4270782470703,281.49099731445307,183.1564483642578,229.33909606933585,135.60179138183594,253.5149383544922
9,apriltag_v3:tag36h11:56,159.9102935791016,131.74473571777344,111.63386535644533,156.79855346679693,124.09947204589841,210.36001586914065,172.21981811523438,187.76512145996094
10,apriltag_v3:tag36h11:0,587.7650146484375,589.5277709960938,618.3034057617189,638.1116333007812,671.130615234375,612.3463745117186,640.1884155273438,564.5145874023438
10,apriltag_v3:tag36h11:1,669.2322998046875,431.9319763183595,697.8024902343749,471.422119140625,742.4260864257812,450.44317626953114,713.4956054687501,412.9391174316407
10,apriltag_v3:tag36h11:2,746.7498779296875,393.9979553222656,776.05078125,432.02130126953125,817.0528564453125,399.87887573242193,787.1091308593748,363.4033203125
10,apriltag_v3:tag36h11:3,818.8835449218751,359.0231018066406,846.5214233398438,394.8476257324218,881.9583129882812,361.0753479003906,852.1666870117189,325.48504638671886
10,apriltag_v3:tag36h11:4,916.8679199218751,413.1462402343751,945.9401245117189,449.9845275878906,980.2523193359375,415.8759155273437,949.7429809570311,380.191162109375
10,apriltag_v3:tag36h11:5,970.412414550781,483.00540161132807,999.4390869140626,520.8355712890625,1035.132568359375,486.96694946289057,1005.260070800781,448.8710632324218
10,apriltag_v3:tag36h11:6,1043.448486328125,576.9918212890625,1070.9925537109373,614.2857055664062,1108.294677734375,579.5896606445314,1079.8634033203125,542.3262329101562
10,apriltag_v3:tag36h11:20,640.4854736328125,679.0657348632812,656.9051513671874,704.6343383789062,683.5241088867189,691.5955200195314,666.5142822265626,666.8679809570314
10,apriltag_v3:tag36h11:23,884.6820068359374,660.6577148437499,859.5806274414062,678.2206420898436,876.0120239257815,700.9745483398439,900.5958251953125,682.8679199218751
10,apriltag_v3:tag36h11:24,936.0588989257812,621.9619140625,914.28759765625,639.8355712890627,929.7172851562499,660.3611450195312,952.0934448242188,642.5579833984374
10,apriltag_v3:tag36h11:25,983.9708251953126,587.73828125,998.1780395507811,607.0178833007814,1017.5794677734374,589.8760986328124,1002.9757080078126,570.9251708984373
10,apriltag_v3:tag36h11:53,243.45721435546872,270.7493591308593,254.00085449218753,305.3554382324219,289.54168701171875,294.1095275878906,279.5172119140624,258.63342285156244
10,apriltag_v3:tag36h11:54,575.3416748046876,222.33810424804685,614.37841796875,213.42250061035156,612.5641479492186,177.24745178222656,571.3648681640625,185.29412841796875
10,apriltag_v3:tag36h11:55,157.46783447265622,302.4837951660156,204.79281616210938,280.7035827636719,187.47354125976565,228.4889373779297,139.5990447998047,252.56845092773435
10,apriltag_v3:tag36h11:56,164.39010620117188,130.99192810058594,115.478874206543,155.6630859375,128.16230773925784,209.34854125976565,176.4620666503906,187.00607299804685
11,apriltag_v3:tag36h11:0,591.8870239257812,585.4591674804688,622.0617065429686,634.1458129882812,675.2185668945312,608.5337524414061,644.4688110351564,560.6397705078125
11,apriltag_v3:tag36h11:1,674.4413452148436,428.14770507812506,702.8740844726561,467.72741699218756,747.7170410156251,447.0080871582031,719.0590209960939,409.51934814453114
11,apriltag_v3:tag36h11:2,752.31689453125,390.6712646484375,781.4798583984375,428.67434692382807,822.8037109374999,396.8062438964844,792.9050903320311,360.38204956054693
11,apriltag_v3:tag36h11:3,824.6220703124998,356.0174255371093,852.2657470703124,391.8311767578125,887.8705444335938,358.54541015625006,858.3286132812501,322.86883544921886
11,apriltag_v3:tag36h11:4,922.3803710937501,410.5254516601562,951.2367553710936,447.4629821777344,985.8568115234375,413.743408203125,955.3534545898439,377.6055297851562
11,apriltag_v3:tag36h11:5,975.4800415039061,480.7461547851563,1004.2448120117189,518.5619506835936,1040.008056640625,484.7920837402343,1010.2194824218748,446.6139221191406
11,apriltag_v3:tag36h11:6,1047.5687255859373,574.7950439453126,1074.9381103515623,612.367919921875,1112.3203125,577.8204956054688,1084.40380859375,540.56494140625
11,apriltag_v3:tag36h11:20,644.2192993164064,675.4184570312501,660.280517578125,700.9921264648438,686.8992919921875,687.8290405273438,670.3167114257812,662.8961181640626
