world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353400.891325,"[[ 1.02969031e-03  1.62146209e-03 -2.14874046e+00]
 [ 1.79705289e-03 -1.08056173e-03 -4.24726452e-01]
 [ 6.74308131e-05  5.14907216e-04  5.11715244e-01]]","[[ 8.30114088e+01  4.80846949e+02  7.47678314e+02]
 [ 2.35494771e+02 -1.66844662e+02  8.50382720e+02]
 [-2.47902491e-01  1.04522232e-01  1.00000000e+00]]",4,"[[ 1.74672340e-03  2.12619945e-03 -3.04802286e+00]
 [ 1.66180603e-03 -1.39806016e-03 -7.92134044e-02]
 [-5.47177666e-04  4.64471049e-05  1.36734518e+00]]","[[ 3.19303446e+02  5.10232476e+02  7.41335452e+02]
 [ 3.73018587e+02 -1.20589274e+02  8.24529836e+02]
 [ 1.15106327e-01  2.08278672e-01  1.00000000e+00]]",15
11,353400.930121,"[[ 1.01994650e-03  1.64302277e-03 -2.15471847e+00]
 [ 1.80082965e-03 -1.09966080e-03 -4.24122881e-01]
 [ 6.67115536e-05  4.93412670e-04  5.32963395e-01]]","[[ 9.23466852e+01  4.75158494e+02  7.51471304e+02]
 [ 2.42150365e+02 -1.68448899e+02  8.44941389e+02]
 [-2.35739734e-01  9.64724033e-02  1.00000000e+00]]",4,"[[ 1.73732256e-03  2.13641339e-03 -3.04716830e+00]
 [ 1.65303200e-03 -1.40660023e-03 -7.59978682e-02]
 [-5.66172087e-04  2.41812658e-05  1.40165705e+00]]","[[ 3.29647155e+02  5.13482932e+02  7.44485943e+02]
 [ 3.80560717e+02 -1.18807656e+02  8.20887982e+02]
 [ 1.26589152e-01  2.09461097e-01  1.00000000e+00]]",15
12,353400.96829499997,"[[ 1.01671562e-03  1.64102971e-03 -2.15002794e+00]
 [ 1.80534123e-03 -1.09453236e-03 -4.35397256e-01]
 [ 6.95791137e-05  4.90461059e-04  5.33773948e-01]]","[[ 9.09562762e+01  4.73676634e+02  7.52745696e+02]
 [ 2.43884593e+02 -1.69869317e+02  8.43799249e+02]
 [-2.35951106e-01  9.43400945e-02  1.00000000e+00]]",4,"[[ 1.73494914e-03  2.13209362e-03 -3.04222558e+00]
 [ 1.66236161e-03 -1.39719828e-03 -9.39777152e-02]
 [-5.65257161e-04  2.10189025e-05  1.40430856e+00]]","[[ 3.28417876e+02  5.12377281e+02  7.45757262e+02]
 [ 3.82239002e+02 -1.20093613e+02  8.20027149e+02]
 [ 1.26472427e-01  2.08037728e-01  1.00000000e+00]]",15
13,353401.006633,"[[ 1.00834246e-03  1.67971395e-03 -2.17091500e+00]
 [ 1.79294519e-03 -9.54961190e-04 -5.34760062e-01]
 [ 1.08720910e-04  6.53777237e-04  3.67165963e-01]]","[[ 2.55446835e-01  5.12264775e+02  7.47600059e+02]
 [ 1.80258321e+02 -1.52533220e+02  8.43642522e+02]
 [-3.21044354e-01  1.19915403e-01  1.00000000e+00]]",4,"[[ 1.75931430e-03  2.18730252e-03 -3.10290005e+00]
 [ 1.63657807e-03 -1.35239505e-03 -1.08916335e-01]
 [-5.59426296e-04  6.33650203e-05  1.36435536e+00]]","[[ 3.08483358e+02  5.33794979e+02  7.44184436e+02]
 [ 3.64482455e+02 -1.11510037e+02  8.20026366e+02]
 [ 1.09559627e-01  2.24050708e-01  1.00000000e+00]]",15
14,353401.043908,"[[ 1.01618875e-03  1.63997093e-03 -2.15181288e+00]
 [ 1.79671451e-03 -1.11689840e-03 -4.22460961e-01]
 [ 7.15602055e-05  4.74795541e-04  5.45910295e-01]]","[[ 1.00242517e+02  4.69663060e+02  7.58581490e+02]
 [ 2.47719378e+02 -1.73643335e+02  8.42058155e+02]
 [-2.28589627e-01  8.94577309e-02  1.00000000e+00]]",4,"[[ 1.74091359e-03  2.12389763e-03 -3.04615396e+00]
 [ 1.64189935e-03 -1.41665587e-03 -7.28639330e-02]
 [-5.81661401e-04  5.47406901e-06  1.43225064e+00]]","[[ 3.40741895e+02  5.13752883e+02  7.50836689e+02]
 [ 3.87877491e+02 -1.21205045e+02  8.18783421e+02]
 [ 1.36898623e-01  2.09107050e-01  1.00000000e+00]]",15
15,353401.07972,"[[ 1.01856685e-03  1.63167964e-03 -2.14666444e+00]
 [ 1.79249531e-03 -1.08476746e-03 -4.47868034e-01]
 [ 8.66124044e-05  5.11489932e-04  5.03731989e-01]]","[[ 7.87535450e+01  4.76445646e+02  7.59217635e+02]
 [ 2.33697636e+02 -1.73465730e+02  8.41679023e+02]
 [-2.50837795e-01  9.42165131e-02  1.00000000e+00]]",4,"[[ 1.74221062e-03  2.10919431e-03 -3.03637656e+00]
 [ 1.64784618e-03 -1.37112823e-03 -1.15612898e-01]
 [-5.53100223e-04  5.69680763e-05  1.36900659e+00]]","[[ 3.18956814e+02  5.21871973e+02  7.51499760e+02]
 [ 3.73773713e+02 -1.20331941e+02  8.18846179e+02]
 [ 1.13309838e-01  2.15851834e-01  1.00000000e+00]]",15
16,353401.118103,"[[ 1.07758467e-03  1.81812939e-03 -2.32182464e+00]
 [ 1.95452475e-03 -1.36256655e-03 -3.99678468e-01]
 [ 1.47856569e-04  3.58696494e-04  5.92081587e-01]]","[[ 1.32099926e+02  3.80200046e+02  7.74674717e+02]
 [ 2.42207722e+02 -1.95408697e+02  8.17899456e+02]
 [-1.79723378e-01  2.34382228e-02  1.00000000e+00]]",3,"[[ 1.80186974e-03  2.12310040e-03 -3.10162797e+00]
 [ 1.65355295e-03 -1.51752398e-03 -1.89900543e-02]
 [-5.87810347e-04 -5.43033612e-05  1.49111775e+00]]","[[ 3.62501818e+02  4.79959156e+02  7.60141328e+02]
 [ 3.93028679e+02 -1.38290711e+02  8.15765618e+02]
 [ 1.57214343e-01  1.84167419e-01  1.00000000e+00]]",15
17,353401.164913,"[[ 1.03938776e-03  1.62536888e-03 -2.15202427e+00]
 [ 1.77278662e-03 -1.11183221e-03 -4.16471530e-01]
 [ 8.51558870e-05  4.94754101e-04  5.20751166e-01]]","[[ 9.23784138e+01  4.73398215e+02  7.60358293e+02]
 [ 2.37461524e+02 -1.79467351e+02  8.37789618e+02]
 [-2.40713102e-01  9.30954478e-02  1.00000000e+00]]",4,"[[ 1.75833828e-03  2.08705118e-03 -3.02728300e+00]
 [ 1.61861036e-03 -1.39856480e-03 -7.77042471e-02]
 [-5.60879946e-04  4.36875492e-05  1.38674606e+00]]","[[ 3.31671934e+02  5.18472364e+02  7.53095567e+02]
 [ 3.77062869e+02 -1.26844573e+02  8.16025142e+02]
 [ 1.22268372e-01  2.13696139e-01  1.00000000e+00]]",15
18,353401.206488,"[[ 1.09318968e-03  1.74609895e-03 -2.28267186e+00]
 [ 1.91092596e-03 -1.25575449e-03 -4.39425698e-01]
 [ 1.86646467e-04  4.53456125e-04  4.82235707e-01]]","[[ 8.62754518e+01  3.98586952e+02  7.71589267e+02]
 [ 2.13089710e+02 -2.02407716e+02  8.24225018e+02]
 [-2.33765026e-01  3.60574132e-02  1.00000000e+00]]",5,"[[ 1.80666028e-03  2.16022426e-03 -3.11685005e+00]
 [ 1.58359999e-03 -1.56656690e-03  6.68002530e-02]
 [-6.13665451e-04 -8.24694909e-05  1.53187238e+00]]","[[ 3.83010815e+02  4.88250259e+02  7.58008339e+02]
 [ 3.94623734e+02 -1.36753231e+02  8.08891246e+02]
 [ 1.74678339e-01  1.88230005e-01  1.00000000e+00]]",15
19,353401.248087,"[[ 1.04077827e-03  1.63075749e-03 -2.15005786e+00]
 [ 1.77775832e-03 -1.12299808e-03 -4.22400984e-01]
 [ 9.43291299e-05  4.91356027e-04  5.19449279e-01]]","[[ 9.23800208e+01  4.67943376e+02  7.62888982e+02]
 [ 2.36806121e+02 -1.82759509e+02  8.31551959e+02]
 [-2.40774696e-01  8.78994290e-02  1.00000000e+00]]",4,"[[ 1.74930543e-03  2.06877703e-03 -3.00102676e+00]
 [ 1.61016886e-03 -1.39964726e-03 -7.98738424e-02]
 [-5.63617929e-04  4.49841452e-05  1.38921361e+00]]","[[ 3.35810887e+02  5.20629217e+02  7.55364120e+02]
 [ 3.79246235e+02 -1.27818596e+02  8.11911669e+02]
 [ 1.23961476e-01  2.15363404e-01  1.00000000e+00]]",15
20,353401.287994,"[[ 1.03966576e-03  1.62744719e-03 -2.14269959e+00]
 [ 1.76982626e-03 -1.12456691e-03 -4.21166710e-01]
 [ 9.44312836e-05  4.93339102e-04  5.19173912e-01]]","[[ 9.28683420e+01  4.69692194e+02  7.64305879e+02]
 [ 2.36726868e+02 -1.83259725e+02  8.28338359e+02]
 [-2.41838610e-01  8.87092945e-02  1.00000000e+00]]",4,"[[ 1.74531248e-03  2.05656495e-03 -2.98607354e+00]
 [ 1.59881604e-03 -1.40328723e-03 -7.45650919e-02]
 [-5.70210468e-04  4.33232847e-05  1.39663804e+00]]","[[ 3.41044239e+02  5.23185608e+02  7.57099929e+02]
 [ 3.81794743e+02 -1.28089277e+02  8.09455392e+02]
 [ 1.27396210e-01  2.17576173e-01  1.00000000e+00]]",15
21,353401.325021,"[[ 1.04556993e-03  1.64424279e-03 -2.15395559e+00]
 [ 1.77402768e-03 -1.13997240e-03 -4.19531197e-01]
 [ 9.53859069e-05  4.75331053e-04  5.35677241e-01]]","[[ 1.00086583e+02  4.63541864e+02  7.65483944e+02]
 [ 2.41021909e+02 -1.86315987e+02  8.23229150e+02]
 [-2.31691844e-01  8.27856965e-02  1.00000000e+00]]",4,"[[ 1.74578119e-03  2.05828771e-03 -2.98248252e+00]
 [ 1.59528624e-03 -1.40557190e-03 -7.63347278e-02]
 [-5.76994447e-04  3.24983866e-05  1.41119434e+00]]","[[ 3.45289082e+02  5.23160454e+02  7.58048650e+02]
 [ 3.84707752e+02 -1.29459929e+02  8.06056137e+02]
 [ 1.32318772e-01  2.16885731e-01  1.00000000e+00]]",15
22,353401.367173,"[[ 1.04865704e-03  1.64894951e-03 -2.14733773e+00]
 [ 1.77131167e-03 -1.13402122e-03 -4.30669618e-01]
 [ 9.90873105e-05  4.78877194e-04  5.33614958e-01]]","[[ 9.70541483e+01  4.64285612e+02  7.65274165e+02]
 [ 2.40358057e+02 -1.87920309e+02  8.15566262e+02]
 [-2.33724382e-01  8.24301059e-02  1.00000000e+00]]",4,"[[ 1.73532747e-03  2.03988623e-03 -2.94946197e+00]
 [ 1.59111192e-03 -1.38981888e-03 -9.41409721e-02]
 [-5.75213301e-04  4.07912194e-05  1.40364638e+00]]","[[ 3.44141692e+02  5.27371205e+02  7.58510180e+02]
 [ 3.85190590e+02 -1.30661816e+02  8.00632111e+02]
 [ 1.29835040e-01  2.19913498e-01  1.00000000e+00]]",15
23,353401.405187,"[[ 1.05342294e-03  1.64870957e-03 -2.14623467e+00]
 [ 1.76827583e-03 -1.15349419e-03 -4.21322142e-01]
 [ 1.01439916e-04  4.71969434e-04  5.39205100e-01]]","[[ 1.02437900e+02  4.60465835e+02  7.67537669e+02]
 [ 2.41182548e+02 -1.90225563e+02  8.11357506e+02]
 [-2.30380022e-01  7.98787613e-02  1.00000000e+00]]",4,"[[ 1.73189594e-03  2.02208435e-03 -2.93018357e+00]
 [ 1.57861461e-03 -1.39827464e-03 -8.49813727e-02]
 [-5.78488969e-04  4.43932397e-05  1.40450266e+00]]","[[ 3.49161440e+02  5.29075738e+02  7.60460430e+02]
 [ 3.86195417e+02 -1.31351152e+02  7.97763574e+02]
 [ 1.31606426e-01  2.22068345e-01  1.00000000e+00]]",15
24,353401.443048,"[[ 1.10537122e-03  1.75139678e-03 -2.26081012e+00]
 [ 1.88799558e-03 -1.26534376e-03 -4.59271340e-01]
 [ 1.99331495e-04  4.49354362e-04  4.85587780e-01]]","[[ 8.67233856e+01  3.96650626e+02  7.78922757e+02]
 [ 2.14297489e+02 -2.09849443e+02  7.99254249e+02]
 [-2.33906656e-01  3.13677592e-02  1.00000000e+00]]",5,"[[ 1.78406416e-03  2.08189396e-03 -3.01455011e+00]
 [ 1.55654024e-03 -1.53503473e-03  2.05460527e-02]
 [-6.21367828e-04 -6.37509606e-05  1.52687009e+00]]","[[ 3.91776076e+02  4.99502448e+02  7.66775001e+02]
 [ 3.99622106e+02 -1.42309431e+02  7.90902103e+02]
 [ 1.76120644e-01  1.97333349e-01  1.00000000e+00]]",15
25,353401.481931,"[[ 1.04635737e-03  1.62837780e-03 -2.12119848e+00]
 [ 1.74052011e-03 -1.08025665e-03 -4.64440984e-01]
 [ 1.29413949e-04  5.67806996e-04  4.41345880e-01]]","[[ 5.37396447e+01  4.85075203e+02  7.68742323e+02]
 [ 2.08920226e+02 -1.85725126e+02  8.08669395e+02]
 [-2.84541062e-01  9.67053966e-02  1.00000000e+00]]",5,"[[ 1.75667233e-03  2.03004755e-03 -2.95540769e+00]
 [ 1.55197142e-03 -1.40224371e-03 -7.32601187e-02]
 [-5.89819268e-04  4.14320975e-05  1.41813381e+00]]","[[ 3.53684349e+02  5.34628332e+02  7.64701027e+02]
 [ 3.84351138e+02 -1.33248821e+02  7.94108764e+02]
 [ 1.35872489e-01  2.26251477e-01  1.00000000e+00]]",15
26,353401.517778,"[[ 1.08330780e-03  1.70086129e-03 -2.20129963e+00]
 [ 1.81518981e-03 -1.19847652e-03 -4.53086716e-01]
 [ 1.68425772e-04  4.88519894e-04  4.78676269e-01]]","[[ 8.03383697e+01  4.30840784e+02  7.77262386e+02]
 [ 2.15518316e+02 -2.02774541e+02  7.99174647e+02]
 [-2.48217939e-01  5.53499457e-02  1.00000000e+00]]",5,"[[ 1.77517197e-03  2.05302709e-03 -2.98429759e+00]
 [ 1.54853898e-03 -1.47031098e-03 -2.87555108e-02]
 [-6.08900004e-04 -1.49216353e-05  1.47949269e+00]]","[[ 3.75824921e+02  5.16977043e+02  7.68127720e+02]
 [ 3.92718214e+02 -1.39778989e+02  7.89438578e+02]
 [ 1.58635319e-01  2.11357309e-01  1.00000000e+00]]",15
27,353401.554361,"[[ 1.06769622e-03  1.62144578e-03 -2.13092029e+00]
 [ 1.69065750e-03 -1.21650099e-03 -3.24090588e-01]
 [ 9.67895290e-05  4.26001645e-04  5.81924098e-01]]","[[ 1.41045824e+02  4.58232486e+02  7.71692127e+02]
 [ 2.51277714e+02 -2.04835533e+02  8.06063047e+02]
 [-2.07409315e-01  7.37349898e-02  1.00000000e+00]]",7,"[[ 1.73820941e-03  2.14296494e-03 -2.99044670e+00]
 [ 1.48191535e-03 -1.52813626e-03  6.31825571e-02]
 [-6.57403059e-04 -8.23766585e-05  1.56401771e+00]]","[[ 4.08927092e+02  5.32465397e+02  7.60369999e+02]
 [ 4.04546170e+02 -1.29059099e+02  7.78717550e+02]
 [ 1.93191599e-01  2.17013478e-01  1.00000000e+00]]",15
28,353401.59265999997,"[[ 1.05136903e-03  1.58310710e-03 -2.08114490e+00]
 [ 1.63128646e-03 -1.04953736e-03 -3.99419739e-01]
 [ 5.35253524e-05  5.27966149e-04  5.32967367e-01]]","[[ 9.45451919e+01  5.27005871e+02  7.64134574e+02]
 [ 2.41674733e+02 -1.82243109e+02  8.07120043e+02]
 [-2.48901999e-01  1.27606344e-01  1.00000000e+00]]",4,"[[ 1.78081256e-03  2.20401615e-03 -3.05790810e+00]
 [ 1.53078849e-03 -1.37492244e-03 -9.18049814e-02]
 [-5.86567672e-04  5.95596868e-05  1.39773909e+00]]","[[ 3.29130182e+02  5.60385585e+02  7.56862312e+02]
 [ 3.58238320e+02 -1.19443161e+02  7.75891861e+02]
 [ 1.22855949e-01  2.40258048e-01  1.00000000e+00]]",15
29,353401.629663,"[[ 1.09723404e-03  1.59089087e-03 -2.10636456e+00]
 [ 1.63963659e-03 -1.22449095e-03 -2.95117640e-01]
 [ 8.64011069e-05  4.49607188e-04  5.77276023e-01]]","[[ 1.45287708e+02  4.72014876e+02  7.71431304e+02]
 [ 2.45954585e+02 -2.06323810e+02  7.91961223e+02]
 [-2.13305183e-01  9.00471496e-02  1.00000000e+00]]",6,"[[ 1.77230533e-03  2.10845881e-03 -2.96674313e+00]
 [ 1.46994617e-03 -1.47409283e-03  1.29786101e-02]
 [-6.22583288e-04  5.92085896e-06  1.46915015e+00]]","[[ 3.79165318e+02  5.45392627e+02  7.60853247e+02]
 [ 3.79499946e+02 -1.32485300e+02  7.67517419e+02]
 [ 1.59149849e-01  2.31655533e-01  1.00000000e+00]]",15
30,353401.665769,"[[ 1.11563778e-03  1.58678383e-03 -2.10831926e+00]
 [ 1.62840534e-03 -1.24476067e-03 -2.80846084e-01]
 [ 9.14478111e-05  4.48216559e-04  5.77326702e-01]]","[[ 1.49209418e+02  4.68474691e+02  7.72786659e+02]
 [ 2.43114716e+02 -2.10663669e+02  7.85342806e+02]
 [-2.12380470e-01  8.93462219e-02  1.00000000e+00]]",6,"[[ 1.77963778e-03  2.07939062e-03 -2.94265597e+00]
 [ 1.45076016e-03 -1.48676628e-03  2.75454544e-02]
 [-6.21604842e-04  1.44546483e-05  1.46295430e+00]]","[[ 3.84181881e+02  5.44729833e+02  7.62505208e+02]
 [ 3.77833019e+02 -1.36749763e+02  7.62566146e+02]
 [ 1.59504554e-01  2.32805201e-01  1.00000000e+00]]",15
31,353401.703889,"[[ 1.14633738e-03  1.62096190e-03 -2.14561979e+00]
 [ 1.63354546e-03 -1.25624017e-03 -2.85591316e-01]
 [ 1.12793072e-04  4.55584128e-04  5.58732731e-01]]","[[ 1.39871093e+02  4.60665214e+02  7.72591518e+02]
 [ 2.31147345e+02 -2.15878039e+02  7.77297267e+02]
 [-2.16711041e-01  8.30285408e-02  1.00000000e+00]]",4,"[[ 1.80004082e-03  2.10376476e-03 -2.95862073e+00]
 [ 1.46412260e-03 -1.44827972e-03 -2.07733419e-02]
 [-5.85955769e-04  6.03154216e-05  1.40044042e+00]]","[[ 3.56414526e+02  5.49424135e+02  7.61123976e+02]
 [ 3.58395787e+02 -1.38422848e+02  7.55106526e+02]
 [ 1.33691053e-01  2.35845288e-01  1.00000000e+00]]",15
32,353401.741406,"[[ 1.16236619e-03  1.59186651e-03 -2.12449631e+00]
 [ 1.61694961e-03 -1.29248172e-03 -2.56367038e-01]
 [ 1.11949037e-04  4.30727033e-04  5.81884556e-01]]","[[ 1.57409944e+02  4.51722954e+02  7.73733753e+02]
 [ 2.37857092e+02 -2.24271308e+02  7.69621291e+02]
 [-2.06352566e-01  7.91046346e-02  1.00000000e+00]]",5,"[[ 1.78461011e-03  2.02808721e-03 -2.88175133e+00]
 [ 1.42060516e-03 -1.50936568e-03  4.61333437e-02]
 [-6.12742451e-04  2.39106681e-05  1.44988826e+00]]","[[ 3.92756343e+02  5.39828622e+02  7.63453329e+02]
 [ 3.74544184e+02 -1.47399485e+02  7.49122029e+02]
 [ 1.59807407e-01  2.30569723e-01  1.00000000e+00]]",15
