world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353400.460558,0,353400.042869,-4.221216678619385,1.9540334939956665,-4.221216678619385,1.9540334939956665,False,1.0
353400.460558,0,353400.05092,-4.265129089355469,1.951286792755127,-4.265129089355469,1.951286792755127,False,1.0
353400.460558,0,353400.058827,-4.227928161621094,1.9316266775131226,-4.227928161621094,1.9316266775131226,False,1.0
353400.460558,0,353400.06700499996,-4.223649978637695,1.9271667003631592,-4.223649978637695,1.9271667003631592,False,1.0
353400.460558,0,353400.07484799996,-4.231666088104248,1.932236909866333,-4.231666088104248,1.932236909866333,False,1.0
353400.460558,0,353400.086861,-4.232222557067871,1.9564850330352783,-4.232222557067871,1.9564850330352783,False,1.0
353400.460558,0,353400.094888,-4.219479084014893,1.9632972478866577,-4.219479084014893,1.9632972478866577,False,1.0
353400.460558,0,353400.10296399996,-4.199949741363525,1.9405131340026855,-4.199949741363525,1.9405131340026855,False,1.0
353400.460558,0,353400.110836,-4.205420017242432,1.940835952758789,-4.205420017242432,1.940835952758789,False,1.0
353400.460558,0,353400.118859,-4.20036506652832,1.932629942893982,-4.20036506652832,1.932629942893982,False,1.0
353400.460558,0,353400.12690599996,-4.186812400817871,1.9312089681625366,-4.186812400817871,1.9312089681625366,False,1.0
353400.460558,0,353400.134888,-4.208186626434326,1.942591667175293,-4.208186626434326,1.942591667175293,False,1.0
353400.460558,0,353400.142904,-4.195736885070801,1.9461926221847534,-4.195736885070801,1.9461926221847534,False,1.0
353400.460558,0,353400.150861,-4.192819118499756,1.9528082609176636,-4.192819118499756,1.9528082609176636,False,1.0
353400.460558,0,353400.15896599996,-4.211078643798828,1.9590822458267212,-4.211078643798828,1.9590822458267212,False,1.0
353400.460558,0,353400.17092,-4.238558769226074,1.970552921295166,-4.238558769226074,1.970552921295166,False,1.0
353400.460558,0,353400.178829,-4.180992126464844,1.9656721353530884,-4.180992126464844,1.9656721353530884,False,1.0
353400.460558,0,353400.18683699996,-4.164610385894775,1.9709850549697876,-4.164610385894775,1.9709850549697876,False,1.0
353400.460558,0,353400.20219599997,-4.15089750289917,1.9811378717422485,-4.15089750289917,1.9811378717422485,False,1.0
353400.460558,0,353400.207582,-4.152303695678711,1.949718952178955,-4.152303695678711,1.949718952178955,False,1.0
353400.460558,0,353400.212151,-4.006400108337402,1.6903001070022583,-4.006400108337402,1.6903001070022583,False,0.99
353400.460558,0,353400.218873,-3.8783504962921143,1.3890339136123657,-3.8783504962921143,1.3890339136123657,False,0.99
353400.460558,0,353400.22685599996,-3.852039337158203,1.102015733718872,-3.852039337158203,1.102015733718872,False,0.99
353400.460558,0,353400.23485,-3.7270407676696777,0.8013349771499634,-3.7270407676696777,0.8013349771499634,False,0.99
353400.460558,0,353400.242822,-3.689636468887329,0.580609917640686,-3.689636468887329,0.580609917640686,False,0.99
353400.460558,0,353400.254856,-3.6202104091644287,0.41740503907203674,-3.6202104091644287,0.41740503907203674,False,1.0
353400.460558,0,353400.262834,-3.556126356124878,0.29354575276374817,-3.556126356124878,0.29354575276374817,False,1.0
353400.460558,0,353400.270873,-3.556614398956299,0.2583616375923157,-3.556614398956299,0.2583616375923157,False,1.0
353400.460558,0,353400.27882999997,-3.56312894821167,0.2613084316253662,-3.56312894821167,0.2613084316253662,False,1.0
353400.460558,0,353400.286838,-3.5593769550323486,0.2724197506904602,-3.5593769550323486,0.2724197506904602,False,1.0
353400.460558,0,353400.294864,-3.5828258991241455,0.2721523642539978,-3.5828258991241455,0.2721523642539978,False,1.0
353400.460558,0,353400.302853,-3.5298409461975098,0.27284547686576843,-3.5298409461975098,0.27284547686576843,False,1.0
353400.460558,0,353400.310826,-3.542832136154175,0.2906910479068756,-3.542832136154175,0.2906910479068756,False,1.0
353400.460558,0,353400.318829,-3.529470920562744,0.3060241937637329,-3.529470920562744,0.3060241937637329,False,1.0
353400.460558,0,353400.326807,-3.5487544536590576,0.3185264468193054,-3.5487544536590576,0.3185264468193054,False,1.0
353400.460558,0,353400.338831,-3.571418523788452,0.32570651173591614,-3.571418523788452,0.32570651173591614,False,1.0
