timestamp,distance
0,3.668555724437547
58,18.131562196093217
115,nan
172,nan
230,nan
286,nan
342,nan
400,nan
460,nan
524,nan
583,nan
639,nan
690,nan
743,nan
795,nan
849,nan
907,nan
965,nan
1021,nan
1113,nan
1163,nan
1216,nan
1270,nan
1323,nan
1377,nan
1428,nan
1481,nan
1528,nan
1578,5.525397976068183
1629,3.8539299582338966
1680,1.6188193348164115
1733,1.8537573453706062
1781,3.003128238615391
1831,2.6106245618757127
1879,3.8469782821652863
1925,3.9349697862358206
1975,17.775987751816757
2025,19.75659828986711
2079,20.063226099831418
2131,19.167146711078683
2179,19.933579854196665
2229,20.219158594571358
2279,27.107383160246513
2333,26.709928255407114
2386,27.252630932656142
2436,26.775726070772706
2488,26.9784796864518
2538,27.14101246991853
2590,28.19144066680973
2643,29.167638574166226
2693,28.83340386088718
2746,29.52457786118393
2801,28.255673809093125
2850,28.018202497146007
2899,27.71652708505687
2947,27.648280309222734
2994,27.06914449649818
3044,26.167780377967627
3096,26.34334683954539
3143,26.05707223370215
3193,25.910655319138613
3242,25.272482014872704
3290,25.244465288759507
3339,25.229078327165
3390,24.682863436540185
3442,25.015222470500134
3493,24.53113451430702
3544,15.095196083096061
3596,nan
3643,0.36985718382843275
3694,1.9753504109729998
3744,-1.5409567198895848
3796,-1.3474280196258674
3846,1.4736855139347922
3897,-2.001283141154693
3949,-1.654142361511653
4002,-1.410928467668886
4050,-1.6517480586868711
4102,-1.2761616229641992
4153,-1.3186259156742182
4201,-1.0743131989202868
4255,nan
4302,-1.3159126803375838
4343,24.91719403294677
4387,nan
4435,nan
4482,nan
4535,nan
4592,nan
4646,nan
4700,nan
4752,nan
4806,nan
4858,nan
4910,nan
4967,nan
5020,nan
5070,nan
5121,nan
5173,nan
5227,nan
5284,nan
5345,nan
5398,nan
5446,nan
5497,3.0114277805246714
