timestamp,distance
0,nan
50,22.627195111707106
107,nan
157,nan
208,28.96783022209421
259,34.526436302731334
312,23.903249556218764
365,25.639775961587905
419,26.329587483057683
473,27.752680254254162
525,28.86820266396848
576,28.108139783425653
630,28.199921062526155
685,33.609354579656824
738,nan
792,nan
845,nan
897,nan
954,nan
1014,nan
1069,nan
1123,nan
1178,nan
1235,nan
1288,nan
1339,nan
1396,nan
1446,nan
1499,nan
1549,nan
1600,nan
1650,nan
1698,nan
1752,nan
1817,nan
1873,nan
1927,nan
1979,nan
2034,8.068478009504627
2087,10.737845550516932
2140,4.641495692275373
2190,3.674701359094246
2239,3.991072503402669
2289,14.943055840385117
2338,1.1615887423408047
2390,-1.318418215515231
2439,-1.1783877617889866
2493,-0.5799746108379428
2546,-1.5393729839874022
2596,-1.5722528338389392
2647,-1.6488092171819209
2696,-2.060622971072647
2748,-2.1562410784121853
2797,-1.662188246782178
2848,-1.9120845222482388
2898,-1.940871319508482
2948,-2.0232380000003576
2999,-2.000813768894604
3052,-1.9162508783104222
3103,-1.9593216717311743
3154,-1.9601941847057966
3204,-1.3947458797770595
3253,-1.9950502926193514
3303,-1.893067841287462
3359,-1.67154756451847
3414,nan
3463,10.219745393665072
3510,36.21593579566765
3557,nan
