timestamp,x,y
1702368314236,530.2247047424316,243.97521257400513
1702368314258,531.4850997924805,243.97923588752747
1702368314291,513.8855743408203,205.18898963928223
1702368314292,501.60913467407227,180.9010934829712
1702368314310,504.5560836791992,162.82189428806305
1702368314314,502.8960990905762,155.42223751544952
1702368314325,505.5406379699707,159.39164400100708
1702368314336,507.144832611084,162.49835550785065
1702368314348,504.5940589904785,167.7987116575241
1702368314358,500.5576515197754,159.40033972263336
1702368314369,501.1163330078125,156.25149071216583
1702368314381,500.85981369018555,148.13009977340698
1702368314392,500.0493812561035,147.8249877691269
1702368314403,498.3034324645996,149.33609068393707
1702368314415,549.5469093322754,159.0351140499115
1702368314425,754.6112442016602,140.5804055929184
1702368314446,892.1030807495117,140.9752857685089
1702368314479,974.4802856445312,127.78251886367798
1702368314480,1027.8057098388672,128.68986189365387
1702368314498,1022.0508193969727,126.45064651966095
1702368314502,1021.2028503417969,128.5119992494583
1702368314516,1023.2264709472656,128.44703614711761
1702368314525,1025.066261291504,124.93227481842041
1702368314536,1028.8531875610352,127.24830329418182
1702368314547,1026.8963241577148,126.60057663917542
1702368314558,1032.6398849487305,123.2420003414154
1702368314569,1032.5908279418945,117.44871854782104
1702368314580,1035.822410583496,121.76492929458618
1702368314591,1032.1124267578125,127.85843074321747
1702368314633,1033.7861251831055,128.56023609638214
1702368314634,1039.2095947265625,123.31087410449982
1702368314636,1243.1364059448242,118.55348289012909
1702368314654,1361.8659973144531,115.52249014377594
1702368314658,1477.6927185058594,124.74640309810638
1702368314672,1488.3460235595703,130.49458622932434
1702368314681,1484.7266387939453,136.96217000484467
1702368314691,1492.3489379882812,135.71224987506866
1702368314702,1492.1270751953125,132.98443257808685
1702368314713,1488.5747528076172,135.10846316814423
1702368314724,1487.994155883789,135.82513868808746
1702368314736,1490.4647827148438,144.49484825134277
1702368314747,1494.9513244628906,138.1253582239151
1702368314758,1491.512222290039,139.3651396036148
1702368314769,1491.2736511230469,136.02386355400085
1702368314808,1488.6022186279297,142.69581019878387
1702368314814,1587.0304870605469,152.97652423381805
1702368314832,1831.963882446289,167.87746131420135
1702368314836,1961.7598724365234,173.97766828536987
1702368314847,2028.0070495605469,160.5801683664322
1702368314858,2066.633987426758,156.20007276535034
1702368314869,2069.1861724853516,153.93914222717285
1702368314880,2069.3971252441406,160.45495212078094
1702368314891,2070.2528381347656,162.9115229845047
1702368314902,2068.5670471191406,162.90815949440002
1702368314913,2075.809555053711,159.87103521823883
1702368314924,2075.223388671875,166.0307228565216
1702368314967,2079.7894287109375,166.05308175086975
1702368314968,2081.525344848633,166.06320440769196
1702368314969,2080.1702880859375,173.2984471321106
1702368314987,2076.9522857666016,174.69631254673004
1702368314991,2068.0157470703125,175.07529258728027
1702368315002,1984.9101257324219,192.11605310440063
1702368315013,1823.8459777832031,217.9188072681427
1702368315024,1386.943588256836,247.14486479759216
1702368315036,1171.5791702270508,265.4791796207428
1702368315047,984.3873977661133,280.5389142036438
1702368315058,735.5181884765625,302.0630729198456
1702368315069,680.864143371582,294.48169112205505
1702368315110,671.0740280151367,296.66881799697876
1702368315111,678.2260513305664,300.5915701389313
1702368315114,673.8269424438477,307.54007935523987
1702368315128,670.9650039672852,307.756587266922
1702368315136,667.339973449707,306.7782139778137
1702368315149,666.8191909790039,302.70411014556885
1702368315158,667.8285980224609,297.06817746162415
1702368315169,667.2352981567383,297.69142627716064
1702368315180,667.3766708374023,304.25687313079834
1702368315191,659.3362045288086,303.02268147468567
1702368315202,660.8042144775391,303.6450505256653
1702368315214,655.9418869018555,302.7665627002716
1702368315225,664.1403961181641,311.11558198928833
1702368315272,662.6660537719727,311.26539945602417
1702368315273,701.7831420898438,332.2254145145416
1702368315280,1157.6250076293945,743.9848279953003
1702368315292,1272.2379684448242,926.9089078903198
1702368315302,1276.1986923217773,961.4831399917603
1702368315313,1280.0049209594727,959.0558481216431
1702368315324,1290.3057479858398,962.7085447311401
1702368315335,1294.8919677734375,961.6072511672974
1702368315347,1295.8601379394531,954.7872734069824
1702368315357,1289.9496459960938,955.2746200561523
1702368315369,1286.4495086669922,956.233434677124
1702368315380,1293.7825012207031,960.472526550293
1702368315391,1298.1526184082031,967.2497177124023
1702368315403,1294.9792861938477,967.0320081710815
1702368315439,1293.7849044799805,970.8437490463257
1702368315440,1292.7089309692383,962.6240015029907
1702368315447,1295.1551818847656,968.654637336731
1702368315457,1295.3813934326172,972.5193786621094
1702368315468,1292.8300857543945,968.8752222061157
1702368315479,1299.0287780761719,964.5131778717041
1702368315491,1304.6638488769531,958.2777070999146
1702368315502,1302.603759765625,956.0577392578125
1702368315513,1296.978988647461,949.7105598449707
1702368315524,1288.3989715576172,948.3325052261353
1702368315535,1289.7896194458008,946.6200971603394
1702368315546,1286.0395812988281,951.3763189315796
1702368315557,1287.0133972167969,952.8956937789917
1702368315597,1293.3203125,963.2243013381958
1702368315599,1294.8663330078125,965.6889724731445
1702368315602,1297.5292205810547,964.6412372589111
1702368315615,1297.7252197265625,962.4666738510132
1702368315624,1298.2422256469727,960.7210493087769
1702368315635,1299.5321655273438,962.5424194335938
1702368315646,1301.467514038086,965.4296350479126
1702368315657,1302.8557205200195,966.5603256225586
1702368315669,1296.3566970825195,966.4707183837891
1702368315680,1295.4950714111328,961.2917804718018
1702368315691,1300.263442993164,961.9970083236694
1702368315702,1296.1086654663086,957.4187564849854
1702368315723,1292.5507354736328,958.7115383148193
1702368315745,1288.853530883789,953.7482929229736
1702368315747,1291.5449523925781,954.7422552108765
1702368315761,1285.9420013427734,956.3285779953003
1702368315769,1285.295181274414,958.9033699035645
1702368315781,1289.948616027832,953.1923675537109
1702368315791,1287.496566772461,951.0026550292969
1702368315802,1295.286636352539,952.23548412323
1702368315813,1297.8385925292969,953.7990617752075
1702368315824,1305.6280517578125,956.3813638687134
1702368315836,1299.3585205078125,956.1799192428589
1702368315846,1300.4840087890625,960.0170230865479
1702368315857,1306.6290283203125,952.2997283935547
1702368315889,1301.4883422851562,927.2724866867065
1702368315891,1305.3294372558594,907.8261280059814
1702368315908,1319.5763397216797,896.847653388977
1702368315913,1313.2843780517578,900.3147411346436
1702368315924,1311.9359588623047,900.8832836151123
1702368315935,1304.6224975585938,893.5387945175171
1702368315946,1302.9019165039062,889.9427032470703
1702368315958,1297.9337310791016,891.5153360366821
1702368315969,1300.69091796875,895.3581476211548
1702368315980,1304.1400146484375,892.529468536377
1702368315990,1300.637435913086,891.3186120986938
1702368316001,1303.9777374267578,888.2077646255493
1702368316041,1292.3261260986328,902.7930164337158
1702368316047,1301.2655639648438,904.7440767288208
1702368316060,1175.1441192626953,841.8443441390991
1702368316068,1094.3356323242188,795.1110792160034
1702368316080,898.015251159668,729.6139168739319
1702368316090,585.9309577941895,656.0983228683472
1702368316102,562.8351783752441,643.3349132537842
1702368316113,545.245532989502,642.9459285736084
1702368316124,549.8213768005371,631.3305258750916
1702368316135,545.6884956359863,633.1343865394592
1702368316147,547.4575233459473,631.3823676109314
1702368316157,548.1621360778809,636.7371940612793
1702368316199,545.9859466552734,639.038507938385
1702368316201,545.1567649841309,642.327733039856
1702368316217,544.2292785644531,636.4352631568909
1702368316224,543.9737701416016,634.0734386444092
1702368316235,544.0290069580078,632.7747559547424
1702368316246,541.8744277954102,634.3114900588989
1702368316257,519.9650764465332,600.0252628326416
1702368316268,517.9953193664551,581.1448073387146
1702368316280,518.2001876831055,564.1325855255127
1702368316290,525.2312088012695,562.969000339508
1702368316301,516.9001388549805,562.5661325454712
1702368316327,515.2734756469727,565.4062271118164
1702368316328,513.5631370544434,567.4647259712219
1702368316347,516.0789489746094,567.2948241233826
1702368316372,515.9677696228027,559.5334339141846
1702368316373,520.1125144958496,564.2060351371765
1702368316381,516.2341690063477,571.3393592834473
1702368316393,527.0913505554199,604.9794960021973
1702368316402,535.4855346679688,625.729558467865
1702368316414,545.6283950805664,644.9880981445312
1702368316423,546.859245300293,650.9537816047668
1702368316434,547.5603485107422,647.8146529197693
1702368316445,554.0710067749023,659.1220951080322
1702368316456,555.900936126709,659.2285895347595
1702368316467,555.0050735473633,663.4198307991028
1702368316479,546.5372085571289,657.9625868797302
1702368316490,548.0461502075195,655.0314903259277
1702368316523,553.7272262573242,649.9909973144531
1702368316524,551.0278129577637,650.8125472068787
1702368316540,548.671875,654.4297742843628
1702368316546,552.1800804138184,648.556981086731
1702368316556,556.7326164245605,649.4391703605652
1702368316568,552.2308349609375,647.8079152107239
1702368316579,555.5269813537598,651.9817113876343
1702368316590,551.0407447814941,653.9319133758545
1702368316601,568.8049697875977,662.1134233474731
1702368316612,652.9196929931641,704.0933418273926
1702368316623,993.7503051757812,772.0033121109009
1702368316634,1230.818862915039,850.6224203109741
1702368316673,1434.9337768554688,882.161808013916
1702368316678,2493.3888244628906,1278.4502506256104
1702368316691,nan,nan
1702368316700,nan,nan
1702368316711,nan,nan
1702368316722,nan,nan
1702368316733,nan,nan
1702368316744,nan,nan
1702368316754,nan,nan
1702368316766,nan,nan
1702368316776,nan,nan
1702368316788,nan,nan
1702368316825,nan,nan
1702368316826,nan,nan
1702368316831,nan,nan
1702368316842,nan,nan
1702368316855,nan,nan
1702368316864,nan,nan
1702368316876,nan,nan
1702368316887,nan,nan
1702368316898,nan,nan
1702368316909,nan,nan
1702368316921,nan,nan
1702368316931,nan,nan
1702368316949,nan,nan
1702368316975,nan,nan
1702368316976,nan,nan
1702368316992,nan,nan
1702368316998,nan,nan
1702368317010,nan,nan
1702368317020,nan,nan
1702368317032,nan,nan
1702368317043,nan,nan
1702368317054,nan,nan
1702368317065,nan,nan
1702368317076,nan,nan
1702368317087,nan,nan
1702368317105,nan,nan
1702368317127,nan,nan
1702368317128,nan,nan
1702368317132,nan,nan
1702368317144,nan,nan
1702368317153,nan,nan
1702368317164,nan,nan
1702368317175,nan,nan
1702368317186,nan,nan
1702368317198,nan,nan
1702368317209,nan,nan
1702368317220,nan,nan
1702368317231,nan,nan
1702368317273,nan,nan
1702368317274,nan,nan
1702368317275,nan,nan
1702368317290,nan,nan
1702368317298,nan,nan
1702368317309,nan,nan
1702368317320,nan,nan
1702368317331,nan,nan
1702368317342,nan,nan
1702368317353,nan,nan
1702368317365,nan,nan
1702368317376,nan,nan
1702368317387,nan,nan
1702368317429,nan,nan
1702368317430,nan,nan
1702368317431,nan,nan
1702368317445,nan,nan
1702368317453,nan,nan
1702368317464,nan,nan
1702368317476,nan,nan
1702368317486,nan,nan
1702368317503,nan,nan
1702368317522,nan,nan
1702368317534,nan,nan
1702368317577,nan,nan
1702368317581,nan,nan
1702368317595,nan,nan
1702368317600,nan,nan
1702368317614,nan,nan
1702368317622,nan,nan
1702368317633,nan,nan
1702368317647,nan,nan
1702368317656,nan,nan
1702368317667,nan,nan
1702368317689,nan,nan
1702368317700,nan,nan
1702368317743,nan,nan
1702368317745,nan,nan
1702368317759,nan,nan
1702368317767,nan,nan
1702368317779,nan,nan
1702368317790,nan,nan
1702368317801,nan,nan
1702368317813,1327.7748107910156,820.8183574676514
1702368317823,1327.7748107910156,820.8183574676514
1702368317835,1327.7748107910156,820.8183574676514
1702368317846,1024.357681274414,733.952808380127
1702368317857,1024.357681274414,733.952808380127
1702368317889,1024.357681274414,733.952808380127
1702368317890,nan,nan
1702368317907,nan,nan
1702368317913,nan,nan
1702368317925,nan,nan
1702368317936,1099.7721862792969,752.5896549224854
1702368317947,1099.7721862792969,752.5896549224854
1702368317959,1060.8915710449219,716.7743539810181
1702368317970,1054.6167755126953,712.254638671875
1702368317981,1056.3073348999023,719.8782277107239
1702368317992,1059.040184020996,710.4938006401062
1702368318002,1093.1074905395508,751.6564607620239
1702368318040,1159.8653411865234,783.4316253662109
1702368318041,1341.9354248046875,891.8777990341187
1702368318048,1356.3835144042969,887.7813148498535
1702368318059,1377.08984375,897.8612279891968
1702368318071,1381.9577026367188,897.6668214797974
1702368318081,1383.4691619873047,899.2437887191772
1702368318093,1377.7299499511719,895.0086879730225
1702368318104,1377.0850372314453,895.2719306945801
1702368318115,1377.6146697998047,895.7936096191406
1702368318126,1378.2168579101562,893.7567615509033
1702368318137,1382.9499816894531,897.0351505279541
1702368318148,1387.11181640625,891.1087560653687
1702368318160,1386.6754150390625,893.8646078109741
1702368318191,1384.1261291503906,894.1018438339233
1702368318192,1382.616195678711,891.8313646316528
1702368318212,1376.1278533935547,885.6504392623901
1702368318214,1374.833755493164,888.8754844665527
1702368318226,1380.6106567382812,892.7758884429932
1702368318236,1382.9515838623047,892.4154853820801
1702368318247,1384.8164367675781,888.3165121078491
1702368318258,1382.6953125,879.2389726638794
1702368318270,1379.5246124267578,872.89222240448
1702368318281,1366.6117095947266,886.0759878158569
1702368318292,1349.0821075439453,909.2451238632202
1702368318303,1344.764404296875,920.6449842453003
1702368318343,1349.0312194824219,915.6213998794556
1702368318348,1341.0601043701172,913.8088274002075
1702368318362,1343.0980682373047,917.1009922027588
1702368318370,1340.7343292236328,916.4739990234375
1702368318382,1340.6928253173828,916.3344812393188
1702368318392,1341.2499237060547,915.8695363998413
1702368318403,1342.5643157958984,915.6316995620728
1702368318414,1341.4830780029297,913.9858102798462
1702368318426,1347.0686340332031,917.4749565124512
1702368318437,1346.9381713867188,917.9788255691528
1702368318449,1352.9808044433594,922.1211433410645
1702368318469,1342.55859375,922.1418285369873
1702368318489,1342.2709655761719,922.3612546920776
1702368318490,1339.2292022705078,923.589277267456
1702368318492,1355.3217315673828,924.6573972702026
1702368318511,1361.017074584961,925.1170635223389
1702368318516,1362.5349426269531,922.7933263778687
1702368318527,1348.9019012451172,917.8429126739502
1702368318536,1346.3851928710938,919.1809701919556
1702368318547,1349.3309783935547,919.5347213745117
1702368318558,1350.0086212158203,915.6313991546631
1702368318569,1348.0164337158203,917.0282936096191
1702368318580,1343.2247161865234,918.4679746627808
1702368318592,1354.4133758544922,921.8113803863525
1702368318603,1356.2659454345703,913.1020975112915
1702368318640,1360.0897216796875,910.7149744033813
1702368318648,1355.8045196533203,912.5906324386597
1702368318659,1356.1848449707031,917.5703573226929
1702368318671,1353.0988311767578,912.5853538513184
1702368318681,1353.5480499267578,913.8524723052979
1702368318692,1358.8855743408203,911.9662570953369
1702368318703,1363.4281921386719,906.7585229873657
1702368318714,1370.779037475586,903.6702919006348
1702368318725,1370.6450653076172,905.9205150604248
1702368318736,1368.421401977539,911.2001323699951
1702368318747,1366.4540100097656,910.1417970657349
1702368318759,1369.5428466796875,911.3152742385864
1702368318795,1371.6688537597656,907.0945072174072
1702368318803,1367.8043365478516,902.8664875030518
1702368318814,1363.2191467285156,905.8318519592285
1702368318827,1369.251480102539,908.4973669052124
1702368318836,1374.9176788330078,909.845380783081
1702368318847,1382.1382141113281,906.251049041748
1702368318858,1382.159423828125,899.5601177215576
1702368318870,1376.066665649414,893.3808660507202
1702368318880,1368.7184143066406,897.889723777771
1702368318892,1367.8260803222656,905.153489112854
1702368318903,1364.5255279541016,907.6354122161865
1702368318923,1369.8121643066406,904.5133209228516
1702368318944,1369.2646026611328,903.7397289276123
1702368318945,1373.0506134033203,907.4365854263306
1702368318947,1373.6085510253906,905.5876636505127
1702368318961,1374.7645568847656,905.2878141403198
1702368318969,1373.2350158691406,906.4705610275269
1702368318981,1376.7754364013672,907.0125818252563
1702368318991,1367.3312377929688,899.0302848815918
1702368319003,1367.283935546875,893.6865091323853
1702368319014,1362.5489044189453,892.562084197998
1702368319025,1374.9526977539062,886.157054901123
1702368319036,1376.765365600586,892.7383375167847
1702368319047,1377.8077697753906,894.4754648208618
1702368319059,1370.1900482177734,903.905553817749
1702368319094,1366.0342407226562,894.1517543792725
1702368319095,1367.2126770019531,894.3628978729248
1702368319103,1373.5950469970703,896.1806631088257
1702368319114,1370.6075286865234,891.7647171020508
1702368319126,1364.1780853271484,891.8501615524292
1702368319136,1362.2844696044922,901.7425346374512
1702368319147,1363.490219116211,907.5715112686157
1702368319158,1368.9459228515625,910.5712080001831
1702368319170,1368.4904479980469,903.620080947876
1702368319181,1363.6469268798828,904.8785734176636
1702368319192,1427.4678039550781,905.1979064941406
1702368319203,1596.7831420898438,937.9215860366821
1702368319221,1656.5115356445312,944.4428730010986
1702368319242,1983.7911224365234,1030.174469947815
1702368319243,nan,nan
1702368319246,nan,nan
1702368319259,nan,nan
1702368319268,nan,nan
1702368319279,nan,nan
1702368319290,nan,nan
1702368319300,nan,nan
1702368319311,nan,nan
1702368319322,nan,nan
1702368319332,nan,nan
1702368319344,nan,nan
1702368319354,nan,nan
1702368319394,nan,nan
1702368319395,nan,nan
1702368319410,nan,nan
1702368319417,nan,nan
1702368319427,nan,nan
1702368319437,nan,nan
1702368319451,nan,nan
1702368319460,nan,nan
1702368319470,nan,nan
1702368319485,nan,nan
1702368319493,nan,nan
1702368319503,nan,nan
1702368319541,nan,nan
1702368319542,nan,nan
1702368319558,nan,nan
1702368319560,nan,nan
1702368319570,nan,nan
1702368319584,nan,nan
1702368319593,nan,nan
1702368319603,nan,nan
1702368319617,nan,nan
1702368319626,nan,nan
1702368319637,nan,nan
1702368319651,nan,nan
1702368319668,nan,nan
1702368319691,nan,nan
1702368319692,nan,nan
1702368319693,nan,nan
1702368319707,nan,nan
1702368319716,nan,nan
1702368319727,nan,nan
1702368319737,nan,nan
1702368319750,nan,nan
1702368319759,nan,nan
1702368319770,nan,nan
1702368319783,nan,nan
1702368319792,nan,nan
1702368319803,nan,nan
1702368319843,nan,nan
1702368319844,nan,nan
1702368319850,nan,nan
1702368319860,nan,nan
1702368319870,nan,nan
1702368319883,nan,nan
1702368319892,nan,nan
1702368319904,nan,nan
1702368319916,nan,nan
1702368319925,nan,nan
1702368319936,nan,nan
1702368319949,nan,nan
1702368319959,nan,nan
1702368319994,nan,nan
1702368320011,nan,nan
1702368320017,nan,nan
1702368320027,nan,nan
1702368320037,nan,nan
1702368320050,nan,nan
1702368320059,nan,nan
1702368320069,nan,nan
1702368320082,nan,nan
1702368320091,nan,nan
1702368320103,nan,nan
1702368320147,nan,nan
1702368320149,nan,nan
1702368320164,nan,nan
1702368320171,nan,nan
1702368320183,nan,nan
1702368320192,nan,nan
1702368320203,nan,nan
1702368320216,nan,nan
1702368320226,nan,nan
1702368320237,nan,nan
1702368320249,nan,nan
1702368320259,nan,nan
1702368320295,nan,nan
1702368320296,nan,nan
1702368320303,nan,nan
1702368320316,nan,nan
1702368320326,nan,nan
1702368320337,nan,nan
1702368320350,nan,nan
1702368320359,nan,nan
1702368320370,nan,nan
1702368320383,nan,nan
1702368320392,nan,nan
1702368320403,nan,nan
1702368320441,nan,nan
1702368320442,nan,nan
1702368320449,nan,nan
1702368320459,nan,nan
1702368320469,nan,nan
1702368320483,nan,nan
1702368320492,nan,nan
1702368320503,nan,nan
1702368320516,nan,nan
1702368320525,nan,nan
1702368320536,nan,nan
1702368320549,nan,nan
1702368320558,nan,nan
1702368320596,nan,nan
1702368320597,nan,nan
1702368320602,nan,nan
1702368320616,nan,nan
1702368320625,nan,nan
1702368320636,nan,nan
1702368320650,nan,nan
1702368320658,nan,nan
1702368320669,nan,nan
1702368320683,nan,nan
1702368320692,nan,nan
1702368320702,nan,nan
1702368320745,nan,nan
1702368320746,nan,nan
1702368320750,nan,nan
1702368320765,nan,nan
1702368320769,nan,nan
1702368320783,nan,nan
1702368320792,nan,nan
1702368320803,nan,nan
1702368320815,nan,nan
1702368320824,nan,nan
1702368320836,nan,nan
1702368320849,nan,nan
1702368320858,nan,nan
1702368320893,nan,nan
1702368320894,nan,nan
1702368320910,nan,nan
1702368320917,nan,nan
1702368320925,nan,nan
1702368320936,nan,nan
1702368320949,nan,nan
1702368320958,nan,nan
1702368320969,nan,nan
1702368320982,nan,nan
1702368320992,nan,nan
1702368321003,nan,nan
1702368321043,nan,nan
1702368321048,nan,nan
1702368321061,nan,nan
1702368321069,nan,nan
1702368321081,nan,nan
1702368321092,nan,nan
1702368321103,nan,nan
1702368321115,nan,nan
1702368321125,nan,nan
1702368321136,nan,nan
1702368321184,nan,nan
1702368321185,nan,nan
1702368321191,nan,nan
1702368321202,nan,nan
1702368321216,nan,nan
1702368321224,nan,nan
1702368321235,nan,nan
1702368321247,nan,nan
1702368321258,nan,nan
1702368321268,nan,nan
1702368321281,nan,nan
1702368321292,nan,nan
1702368321326,nan,nan
1702368321327,nan,nan
1702368321343,nan,nan
1702368321349,nan,nan
1702368321359,nan,nan
1702368321369,nan,nan
1702368321381,nan,nan
1702368321392,nan,nan
1702368321402,nan,nan
1702368321415,nan,nan
1702368321425,nan,nan
1702368321460,nan,nan
1702368321461,nan,nan
1702368321469,nan,nan
1702368321482,nan,nan
1702368321494,nan,nan
1702368321502,nan,nan
1702368321516,nan,nan
1702368321526,nan,nan
1702368321536,nan,nan
1702368321548,nan,nan
1702368321558,nan,nan
1702368321570,nan,nan
1702368321611,nan,nan
1702368321612,nan,nan
1702368321616,nan,nan
1702368321630,nan,nan
1702368321637,nan,nan
1702368321649,nan,nan
1702368321658,nan,nan
1702368321669,nan,nan
1702368321689,nan,nan
1702368321702,nan,nan
1702368321714,nan,nan
1702368321725,nan,nan
1702368321762,nan,nan
1702368321770,nan,nan
1702368321780,nan,nan
1702368321796,nan,nan
1702368321819,nan,nan
1702368321835,nan,nan
1702368321849,nan,nan
1702368321862,nan,nan
1702368321873,1233.4927368164062,805.5281352996826
1702368321912,1197.9961013793945,823.0729150772095
1702368321918,1211.8108367919922,816.6930770874023
1702368321931,1211.7467498779297,809.2477798461914
1702368321941,1213.5554122924805,811.110692024231
1702368321952,1210.5607604980469,836.1217975616455
1702368321962,1211.2403869628906,856.979169845581
1702368321973,1199.465560913086,843.0550289154053
1702368321985,1204.488754272461,853.1274318695068
1702368321996,1238.1145477294922,815.9698677062988
1702368322007,1247.0784759521484,823.9404058456421
1702368322019,1237.0359802246094,821.4378833770752
1702368322060,1227.2727966308594,811.3306760787964
1702368322063,1224.969825744629,795.3539800643921
1702368322076,1223.9350509643555,801.4783430099487
1702368322084,1234.7646713256836,789.0238809585571
1702368322096,1407.9002380371094,857.1944332122803
1702368322106,1443.333740234375,868.1038570404053
1702368322117,1443.333740234375,868.1038570404053
1702368322128,nan,nan
1702368322139,nan,nan
1702368322150,nan,nan
1702368322162,nan,nan
1702368322172,nan,nan
1702368322210,nan,nan
