timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1065,58.30313001320071,52.39016282472785,46.58782646238211,55.797788866731764,49.58696838768919,43.411563523665215,54.98269305500547,48.66796407336409,42.35879059574047,54.84552411543321,48.51294370538523,42.18058938243289,21.104610054775684,21.104610054775684,21.104610054775684,10.519551587600082,13.346728328301698,18.050805266165415,15.879437483967392,9.372216932725264,15.347145139132433,11.795368848515928,8.530734443744048,14.848226959378522
1113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1169,69.75215860597127,63.702347780791335,57.71340240879436,67.68269909426569,61.42941672584261,55.19439232468975,67.01951172699076,60.69794423797704,54.37911492044634,66.91062608567681,60.577696933521445,54.24486215840273,32.15709880901826,32.15709880901826,32.15709880901826,12.241816186095718,10.227348494970927,10.585380835030543,26.229416009188224,3.907154038033663,4.7662860658977015,20.54526093227771,0.826307285412305,2.8520893946321673
1227,66.5015219260239,60.523399593511876,54.62539336660757,64.14627090763392,57.92558632619992,51.73224577896015,63.32363659055037,57.01326539438491,50.70861990856454,63.146937568133,56.81694469180972,50.48778967446352,29.049927760306648,29.049927760306648,29.049927760306648,11.81932114900554,11.447221066282713,13.186757457428557,23.362481900159747,5.116419630647473,8.308396472098316,18.10897679091146,1.9571721994940128,6.8324391778612386
1280,67.00284140414739,61.042873144678076,55.166168885535384,64.56505380245363,58.35664296411902,52.17826756219311,63.67967410784316,57.375539213231285,51.07862887509015,63.46976909362546,57.14248152054707,50.816700228135794,29.598608523401147,29.598608523401147,29.598608523401147,12.55821035224747,12.131043969627623,13.646833169024665,23.962616923601313,5.79801256987409,8.52588866397932,18.7765442868275,-2.6320418076924526,6.782438486827144
1337,62.84437419848178,56.81210809420322,50.853103209521855,60.77696422710186,54.516416228243095,48.27486010649744,60.197451496022154,53.8695964744917,47.54320039979871,60.156158395679114,53.823448892045775,47.490905766952,25.278955372191646,25.278955372191646,25.278955372191646,8.701382138293633,9.265093509981845,12.894356815272294,19.455169497993687,3.9668304352756882,9.806029962889204,14.07848990141672,3.281153762371359,9.54926436659783
