timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
3025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3837,58.45476880936904,52.14120036288596,45.83308604306148,58.30425464593386,51.97240506791788,45.640967227829364,21.964402530693867,21.964402530693867,21.964402530693867,60.10282863107874,53.982356267419945,47.91723895562756,4.545657828005363,6.663916552234304,12.180918880084569,1.7575887887737907,5.180144503414863,11.436822024684899,8.40837626816898,9.718311077185335,14.085899727777475,14.698742054656956,15.485405926716188,18.540895276745275
3874,58.527629364221355,52.257749755050426,46.005256679530675,58.029028851908855,51.69871565098573,-45.369245449417676,21.638066060550038,21.638066060550038,21.638066060550038,59.07413122506056,52.86910241777784,46.698535556797836,7.873023128883292,9.453756060621544,14.035125091774862,1.9670494879225375,5.590911746195214,11.784291529055677,4.960711471054239,7.2109409070423265,12.633641654443354,11.236283824643326,12.395284775016206,16.163363429118903
3915,56.205047562572176,49.948727742428794,43.71459317991846,55.61247289204512,49.280981856541054,-42.95003406917422,19.22298220761443,19.22298220761443,19.22298220761443,56.63026497223817,50.426728452301774,44.25997284455425,8.355815681157772,11.29989766651707,16.30269735572173,1.886643939627999,7.837567028817737,14.12507383094719,4.645836094669126,8.913575298094827,14.749307725900378,10.853533756910137,13.253951357563665,17.713200738069954
3956,54.028505717301755,47.778197513137094,41.55303968888911,53.41855087624036,47.087347613528955,-40.75680624214028,17.03577070192988,17.03577070192988,17.03577070192988,54.483976776575794,48.292654233850946,42.143557072609994,8.953768931739942,12.878148377885035,18.213886335015843,3.8251961722194725,10.015430760371418,16.31587579928972,5.735615580859418,10.889169557465289,16.866326317052057,11.383948059831154,14.672116445447296,19.52357423144694
3997,58.606519710278896,52.450639950735024,46.3426081716836,57.24840607938791,50.92863121389413,44.61270198310551,21.021446746647438,21.021446746647438,21.021446746647438,57.45029020561767,51.155462302671275,44.87147227707797,13.032016757367337,14.428407377622655,18.076134552696576,3.534021341686214,7.1298517189228,13.015471042047677,0.39034170628856324,6.204663192954235,12.532579393347415,5.970356180554402,8.601780723374487,13.876538924586784
4037,59.02438736413342,52.879871904224714,46.785741671211944,57.59246291566687,51.27664510855215,44.965754799698054,21.418243697053,21.418243697053,21.418243697053,57.70966353803888,51.40824656190479,45.1157687032789,13.546263092629948,14.76156470943003,18.235365743215965,4.063831290289897,7.1356340749705645,12.866314342889545,0.9816633133517315,5.946949785959393,12.247080585792139,5.47979978987647,8.026877016192037,13.381163094112416
4078,59.360299711911885,53.22937686042872,47.15199001350109,57.845224988828825,51.53437137551759,45.22980250181874,21.73712735929711,21.73712735929711,21.73712735929711,57.87050134678677,51.56274144370126,45.26212441405893,14.111612007203991,15.194043981225134,18.514928403511746,4.643540197100191,7.299578386703242,12.85408284971695,1.575394356958562,5.848354165188418,12.089121048498068,4.948468215751889,7.497247277757785,12.967355861069318
4121,58.760932106260135,52.62620435231156,46.54470806964226,57.276555239697025,50.963457718848005,44.6560912689162,21.142194704501733,21.142194704501733,21.142194704501733,57.348586889788464,51.04439891692682,44.74844271644909,13.815908396091906,15.15089328534612,18.66660205021021,4.316939070540021,7.570086226292161,13.273984715618145,1.1543916549638156,6.324781626885899,12.605368990424646,5.185807658244474,8.097088588069813,13.581432485567058
4164,58.71881276784139,52.587106762452414,46.50947048342462,57.2179320995518,50.90576174196469,44.599592212627385,21.096900683761273,21.096900683761273,21.096900683761273,57.27464128768531,50.9694944002173,44.6723225993093,13.908357052204746,15.26260858019916,18.779623736255928,4.408534538338154,7.677239188437206,13.366639389145426,1.2425302873037607,6.406926431263491,12.679737903387466,5.091950280572986,8.089053247480999,13.6073446874679
4206,58.39655905349554,52.261284954582756,46.17951843774495,56.920929344617576,50.60707453776253,44.29878114924361,20.778805201875276,20.778805201875276,20.778805201875276,57.011632897343866,50.709072969609764,44.41526876508951,13.708109703009656,15.19855478147359,18.822913841469454,4.212642851738346,7.799368923958426,13.569678465237748,1.0655985624356348,6.649759101799938,12.943157039528641,5.299098787799385,8.435890218498765,13.945259474692172
4253,58.13835796908641,52.0041350932803,45.923999047130934,56.66077610856646,50.34684646215301,44.03848964672092,20.51965687660917,20.51965687660917,20.51965687660917,56.75665979520428,50.45473050732777,44.161787240189994,13.686535809629149,15.28668250232127,18.98068185307135,4.2066785415245675,8.003595680082642,13.80728668098748,1.1249664101600865,6.901228070604734,13.198885201532722,5.345187203006597,8.656351754272682,14.195634799981171
4298,53.28752062842591,47.54247707570251,41.9670897309392,50.27367782593537,44.13807827618606,38.06730155797403,17.092665591962646,17.092665591962646,17.092665591962646,48.947170598176314,42.6210368402243,36.29741416859831,22.673890284729556,25.628745041705326,29.661120450915874,14.212252744198668,18.566512861433203,23.825719167000376,9.70503945330019,15.392045431289997,21.444452815352967,8.388739803213111,14.597884341739181,20.881755703144275
4340,58.20575594707868,52.56712416653168,47.10538486341509,54.77002077299274,48.7354870011856,42.787409751393305,22.44541990843914,22.44541990843914,22.44541990843914,52.47801003046057,46.14470776292547,39.81141537946988,25.58207742324603,27.419613473891797,30.486881491036858,16.318328204571866,19.070405165092854,23.26574935719237,10.38247144174664,14.324392866972028,19.565351287371666,4.524842171301615,10.856643792805585,17.189574003876913
4381,53.93463489887096,47.79969526826606,41.724083165791754,52.53239267899895,46.21166851180696,39.894943977049785,16.322274739574315,16.322274739574315,16.322274739574315,52.828588089088434,46.548101417256156,40.28416554724666,13.406680284686463,16.661485597640706,21.34697520978556,5.5178360941436475,11.327512578956709,17.504307741617005,4.559982372950959,10.893092550153584,17.22636681349326,7.852003188223254,12.630121936563249,18.37411843924129
4425,53.90079519882879,47.75907900726853,41.67476159981209,52.537974788418914,46.21550280398315,39.896476363253306,16.29933950472396,16.29933950472396,16.29933950472396,52.87420795313154,46.597379445924126,40.338218825402876,13.1909387108721,16.4813460806579,21.20120032944063,5.37995686566735,11.250681776358029,17.448036199284164,4.550026108537337,10.878264666057948,17.210251855317537,8.024151523924406,12.728743545037421,18.435754365199916
4470,52.63749037015189,46.50584549634784,40.43642121175836,51.24098438021924,44.91911344980235,38.601000611393225,15.0226752422652,15.0226752422652,15.0226752422652,51.58557519345801,45.31180685982687,39.05726995050753,13.693058395731855,17.366292669745782,22.268781200951075,6.5140568016376195,12.510843651700903,18.730501967696185,5.8470855750038995,12.176891334973886,18.509110666596815,8.824172697822725,13.854757185289948,19.653620321658536
4514,40.92947428277053,34.72115423060693,28.56776959038692,40.297420000614856,33.973794971235904,-27.65461359360163,3.9887891518532466,3.9887891518532466,3.9887891518532466,41.86934740771505,35.82427861645723,29.89879339795164,18.337176430370985,24.26084758371342,30.35041406215105,16.879343384164375,23.178630656752652,29.49250459669366,17.5473666231044,23.66953234534342,29.8798539104712,20.348769661149394,25.81490098303951,31.606455369559825
4558,40.543048827053944,34.479867088075274,28.534293102370963,39.09967840570982,32.77052452507263,26.443372063507056,2.962013573277125,2.962013573277125,2.962013573277125,39.92907330087915,33.75578944248582,27.6549809135012,20.924642031800424,26.551140660571363,32.439292822411,17.969048038113744,24.29010320304334,30.616233636016954,18.018873797202218,24.326985821058013,30.645503545848893,19.7086968273676,25.603811373534732,31.668593358282052
4604,40.63511053346168,34.558220461499005,28.592852552459878,39.25511697646088,32.92449851151188,26.595172829964667,3.014082464307076,3.014082464307076,3.014082464307076,40.139957767847825,33.97461703983618,27.88467712964721,20.657631729143922,26.302017832399372,32.203676151597946,17.79015878023333,24.11530930394288,30.443862410114416,17.884393404866078,24.18491101614679,30.49902517261956,19.665750689838728,25.53037687919654,31.576585616797722
4647,52.76627351676872,47.32173876899565,42.1264349502531,48.88515180463796,42.95143078218833,37.14989862346809,18.759797174110776,18.759797174110776,18.759797174110776,46.188020686469045,39.8547436851413,33.52148796973593,27.710750157980417,30.74008805440593,34.673369825984196,19.32263233708238,23.46127574768005,28.420433163580057,14.513012401147906,19.68996872091196,25.396543657106815,10.813847992516648,17.14662204866821,23.479697808462436
4691,39.294706230808295,33.20795127197011,27.233882202502468,38.00961977763433,31.676888823815194,25.34445891500916,1.6604020235028887,1.6604020235028887,1.6604020235028887,39.0626222048026,32.93300082639228,26.89793403905575,21.45508673973796,27.221587700310526,33.19534830460343,18.999421172353813,25.331247399220278,31.663676459608165,19.18267105020917,25.46898031992154,31.773971591143447,21.027012692232177,26.885485911087986,32.92029259914849
