timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
124,49.854570168362656,44.77287598729257,40.049530632667675,45.170903859228495,39.49104725074973,34.042580582036585,19.260211793079282,19.260211793079282,19.260211793079282,41.2279312426647,34.91238422180835,28.60470331562065,32.33679767979126,35.872004985573895,40.1018106998742,24.507159626754415,29.012637427033518,34.10407028781188,18.738543117756606,18.738543117756606,31.091054134034056,16.12242637016669,22.384478764597823,28.67785503286879
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,50.20280812763045,45.19744020848907,40.56497850513955,45.34878285942807,39.73661742438357,34.37597480878634,20.158003613461176,20.158003613461176,20.158003613461176,41.04396207518389,34.743250860122465,28.45702654972739,33.327194022330765,36.81288522925563,40.98655143610934,25.434072114664588,29.855965598758083,34.872447025649286,19.70278024902979,19.70278024902979,31.73576501817909,16.58272415291093,22.79195906085747,29.054815049390566
249,51.083470778066555,46.108305904633006,41.50485492420221,46.14800284085293,40.57207232642924,35.25294543360687,21.09000916846638,21.09000916846638,21.09000916846638,41.604622055970324,35.31854276554694,29.0529959206555,33.846934376517744,37.20308929847001,41.264354620347476,25.801785716381893,30.06970290534518,34.96947442698536,20.555319291254253,20.555319291254253,31.673648970733083,16.34131440168908,22.483181337090326,28.708370763948707
293,51.114087743595114,46.139981622615295,41.53755005573675,46.17580070497337,40.60113925767054,35.28346169975836,21.122616742506825,21.122616742506825,21.122616742506825,41.62419196411699,35.33866572100592,29.07389646123405,33.86563760418478,37.21732591970186,41.274683634291755,25.815422042326812,30.077964583707963,34.97362025865139,20.583747328995873,20.583747328995873,31.67230591064978,16.334160558280782,22.473378460281246,28.697088701061528
336,50.99071441800599,46.02082663314156,41.42465731130339,46.04628647489616,40.47374488810286,35.159774951334406,21.059689014794042,21.059689014794042,21.059689014794042,41.493583978191744,35.20768436711335,28.942473768762888,33.89431664910645,37.26510738276388,41.33731942942325,25.865657586449547,30.14789826038431,35.05683269891526,20.55849718040311,20.55849718040311,31.77101914487298,16.446557560976117,22.59098897227673,28.81733041256215
379,50.41721060805187,45.456866694082805,40.87762904099006,45.465214762217585,39.89382605769376,34.58570779802988,20.690630716384526,20.690630716384526,20.690630716384526,40.94933346159451,34.6594794406353,28.388965135506446,33.9083995909461,37.3659091548196,41.507408896911535,25.980188426899137,30.35460088428345,35.327830689320876,20.271386549182687,20.271386549182687,32.12154755886418,16.874013994052504,23.04699443351426,29.288526401777496
