timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,5.08785414084465,7.4641814422325785,12.874935792804973,2.0257895256476557,5.825080947616343,11.999230605024819,7.686992055849817,35.628937638906045,35.628937638906045,14.000891891380544,15.02839707348008,18.327648121471178,59.56695441265479,65.8798976468123,72.19641259877015,59.38383299723088,65.7143704025092,72.04539926723685,59.845013535861796,66.13141841109,72.42600071272778,60.97836314624155,67.1587643420431,73.3652554423923
630,7.232350368859884,7.741866494484972,11.634533656578519,2.308831556987929,3.6000427940546245,-9.401392700374448,5.457388084348252,32.883363006052825,32.883363006052825,11.783654545986096,12.103062398402319,14.896643783324128,57.080117213847856,63.36761433589819,69.66341603971105,56.66712973538722,62.99585984748304,69.32543072799812,56.882475104304746,63.1896410772238,69.50156636484613,57.83327246272514,64.04687478108765,70.28185510445113
671,7.010154188008503,7.433711423263708,11.298776029307085,2.5916882474858767,3.58254822114994,-9.232384631986887,5.717180642073673,32.639100325813764,32.639100325813764,12.032931239089649,12.28451211849163,14.943611083852884,56.81340273090848,63.10351727906593,69.40149334370672,56.43879265272161,62.76645982705951,69.09516527637133,56.668391741947715,62.97299251062967,69.2828346063512,57.64904077544921,63.85689520681677,70.08720604219842
711,7.264814358187531,7.391584990270039,10.886606328602467,2.681317123750388,3.007900019544315,-8.539914005021165,5.666087766906835,31.970451544232795,31.970451544232795,11.920628984131092,11.998308063504785,14.416728653628251,56.1669079247662,62.45392784608215,68.74945005743923,55.759604371698636,62.08788156526864,68.417094479812,55.98257379535642,62.28820214396142,68.59893516756433,56.9565221335322,63.164997990358664,69.39604276123178
751,7.987741523984901,7.987494533542169,11.133680619129485,2.3023385035301036,2.3014814477224563,-8.090463031225354,5.09026420462598,31.701351614940457,31.701351614940457,11.282619842735185,11.282444982584899,13.691323529537554,55.96635588907601,62.243719808483625,68.53138362760191,55.4412277951486,61.771979112926765,68.10321056928511,55.626790007348234,61.93857788661216,68.2543574941003,56.53075700328452,62.751686443144344,68.99307238973512
790,8.287157654720176,8.292712723021738,11.363096215292385,2.0779841737847033,2.1000286995370123,-8.047421439834292,4.793343448476054,31.71050182257949,31.71050182257949,10.975384023295591,10.979579079873306,13.449982455847927,56.025305207709636,62.29827111403118,68.58233421370163,55.447956318058544,61.77957283786967,68.11150859019482,55.61595079685213,61.93039434089042,68.24833862901522,56.485545904077455,62.71249202720266,68.95881842566979
832,8.434405010649368,8.3499744064123,11.271845840968268,2.203823445879171,1.8546488844738271,-7.79564997671735,4.782659531128859,31.468205549517908,31.468205549517908,10.912125717638439,10.846998312050182,13.228371345575113,55.80440047663791,62.07537706305688,68.35785239975444,55.20732526081955,61.53917522536054,67.87130199578871,55.37026058150725,61.68538791178766,68.00390157199544,56.232254199443794,62.46028928298817,68.70757807185822
874,4.8920654803391646,6.500652545206316,11.793112730713066,2.0270637551127924,4.7365774897982265,10.920356710413468,8.06054397734564,34.59822158840026,34.59822158840026,14.346627994670204,14.971703766339557,17.915661808396454,58.500457467922494,64.81520992183013,71.13326628721494,58.33078266884111,64.66210729642418,70.99379026007271,58.85017917137556,65.13103332327611,71.42115679009005,60.034964429986445,66.20351098970836,72.40051797357087
919,15.432613454520038,15.70001367018226,17.98073519979454,5.936363363764256,6.600400078322484,10.971859016371841,0.48451597609714037,33.51003418375434,33.51003418375434,3.5798410490763564,4.597840052016717,9.897299744129693,58.792118857612344,64.92471438318175,71.09251759454057,57.040232220053475,63.342666423886335,69.65070645643209,56.732551832806514,63.0657413770122,69.39895716525228,56.8433192527287,63.16540383499299,69.4895370673174
960,15.801206254624335,16.254322725796325,18.799453457144033,6.325226338710984,7.3846717197911245,11.98957127765913,0.7116966372902788,34.53680134852434,34.53680134852434,3.2922419975857107,5.036243197446564,10.704213588900995,59.82997665232749,65.96007457636723,72.12530063884674,58.05132621527949,64.3510824093478,70.65684228281624,57.71009009887615,64.0434214507804,70.37675315930947,57.799540175398796,64.12403743050974,70.45012228884711
1004,15.47192491200079,15.910875799253677,18.46276392632789,5.989905856896149,7.046593531002374,11.72058716495051,0.6993504702093369,34.36266348499506,34.36266348499506,3.588521125250196,5.162653589294236,10.69442262037043,59.63086120779183,65.76812434889611,71.93938402977197,57.8993792719302,64.2023729472965,70.5108040393449,57.592953032298354,63.926166872177255,70.25940225464917,57.70040408668478,64.02298965024703,70.3475088255923
1045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1087,14.495748672647398,15.010758001416592,17.773063181028355,5.039274591994568,6.3710607131038595,11.45204495580545,1.5865388155589824,34.42708885181053,34.42708885181053,4.6002007832794884,6.029757328700605,11.265739767221335,59.59997484158999,65.76172754016415,71.9532823381785,58.029514558982164,64.34183994804428,70.65792523185628,57.83206184246656,64.16381523023315,70.49585246715118,57.99303508856978,64.30894126583573,70.62796865904863
1130,14.155931299661976,14.646310345580307,17.40485865964805,4.685997676471092,6.006878557303753,11.157835284026582,1.6100972297922111,34.213032213316154,34.213032213316154,4.901709649401455,6.1766312230323805,11.25013206538534,59.355898400834654,65.52424178945047,71.72135017842842,57.83330232861814,64.14822246442617,70.46644772286948,57.66562838553691,63.99709590450963,70.3288994194093,57.85118012189977,64.16434078683154,70.48112114561629
1174,14.719412978520895,15.037080607462327,17.469568093920543,5.219922768128146,6.0580746502740315,10.759753001863004,1.1178945977368673,33.5674174170548,33.5674174170548,4.281830096838954,5.271313284302699,10.337251082085276,58.781878705665,64.93281273169374,71.1157738940745,57.148016058656715,63.457518423920284,69.77133918613073,56.92010043971209,63.25234176810064,69.58478185963169,57.06997647374194,63.387247296243714,69.70743322701729
1214,15.453182872657882,15.69398882983484,17.929551055394416,5.961400878055557,6.560390607582402,10.872269339060255,0.5547112420372282,33.38508036476085,33.38508036476085,3.574316712597841,4.502906223443929,9.769528141836963,58.67118970848414,64.80250694498508,70.96931402460478,56.912616714943006,63.21473203208184,69.52252133414065,56.602255657130584,62.935457017654805,69.26868251085192,56.712285978217146,63.03443333148152,69.35862175814277
1253,16.207925988103245,16.44326994149746,18.59882566459138,6.713906139832403,7.263662794183146,11.32678184307042,0.5235398533268721,33.556401998509706,33.556401998509706,2.820674825839726,3.9548031564475163,9.548594542609736,58.90257695917908,65.01490329958058,71.16589036819418,57.02537367918478,63.31917025571687,69.62013805441987,56.631182237122715,62.96439374913414,69.29762752822079,56.69896748680092,63.02536785050213,69.35303377311715
1292,15.83146718104948,16.16262742665101,18.5091203587736,6.331847514034889,7.1195129867902125,11.491060712219326,0.08961366895185315,33.93541564014227,33.93541564014227,3.1700524881037717,4.543611449652974,10.099575046914282,59.24397398225553,65.36890968359421,71.53015081387598,57.4395803696938,63.73814629449337,70.04298262704256,57.089588636766216,63.422921966170186,69.75625529628765,57.17746350515084,63.50203329732507,69.8281916931015
1332,15.089827827045477,15.487343348657793,18.009282910892345,5.596177309991881,6.593337594436276,11.311435258160255,0.8192533303606737,34.04723902736107,34.04723902736107,3.9282944288660304,5.252275437293695,10.585974883521258,59.28736042815511,65.43207518023715,71.60966443482796,57.60733810178148,63.91377597222056,70.22505490993693,57.34073053866164,63.67357956453868,70.00651621555022,57.469293538445,63.78938043014833,70.11185801088607
1370,15.345299280850291,15.684961209161447,18.09044695488853,5.845645388644359,6.686655974686743,11.223084737207962,0.4948950543633296,33.839478180676466,33.839478180676466,3.6558077083858898,4.889246170395653,10.254315726047494,59.10748324934408,65.24438464615262,71.41559424846206,57.37933370179899,63.68298899899432,69.99200284212391,57.08293341417782,63.41605821044923,69.74922087706024,57.197738557160804,63.51941788018012,69.84320884554772
1413,15.227100085961277,15.63790487828939,18.167820990921946,5.736642336677385,6.751929891038899,11.45051124750601,0.7415087709902527,34.151347911246745,34.151347911246745,3.8017829462025863,5.208939001810446,10.61408008733395,59.40198171954951,65.54395450134469,71.71922150554349,57.70303216019737,64.00823743820337,70.31849843129679,57.42195303574468,63.754962394341625,70.08803030183388,57.542891904664025,63.86390959075788,70.18714775443839
1453,15.701271187333008,16.16941201268538,18.74717278360239,6.230329255344203,7.3305504955493275,11.989310785448279,0.7870859095370727,34.57958211589953,34.57958211589953,3.4064774124925696,5.150151094834277,10.794936722458852,59.86308829135517,65.99609709073516,72.16372042004987,58.102292773266775,64.40319803349495,70.70989768480044,57.772648607359194,64.10596242581934,70.43927975351495,57.867637857806436,64.19158046561395,70.51720865382272
1494,15.743733061943699,16.239808687548965,18.858169684244576,6.284699334545548,7.440678813662705,12.135191751252194,0.9292112264427175,34.73275056232539,34.73275056232539,3.4102434994491877,5.243664387428627,10.92681078080688,60.01631219435155,66.14942022369002,72.31705251649166,58.25452810219793,64.55523302514078,70.8617555503172,57.92198228813891,64.25530405116714,70.58862789040894,58.014846025906735,64.33902723798461,70.66484780053523
1534,15.450931413200209,16.020857405541317,18.780514359886336,6.03108223306146,7.3695687373971,12.261745022158532,1.3216826109480666,34.99969980163587,34.99969980163587,3.8100688010168837,5.696772309102174,11.335478038219744,60.25022746890086,66.39291111674794,72.56837882494493,58.54684091751517,64.85107029126756,71.1604684965413,58.25036886958709,64.58354442073505,70.91674815351716,58.35987707995418,64.68233135323322,71.00672466755371
