timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
139,39.25819504641931,34.58169262670812,30.509068713675244,34.06088625916378,28.5452545860973,23.44656410292877,15.563835298852199,15.563835298852199,15.563835298852199,30.432744009796213,24.100611913210926,17.769336043838088,36.35098565281901,41.207787426127005,46.42188657739484,30.664837393804067,36.29076795844725,42.11804420745937,17.834999929965836,34.10654404113136,40.25128762260001,26.57706130471425,32.90938732671815,39.242038467281446
178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,11.212839493984463,4.998494135136952,2.1128984694872366,11.253372181356296,5.088767979900881,2.3183951079631555,22.66459546604795,22.66459546604795,22.66459546604795,20.785206240419814,18.201153055725,17.628425025545834,45.90253082813761,52.233126562836205,58.56431427800235,45.912448773316264,52.24184267867599,58.572088257009376,28.88092326099373,53.40669721673175,59.61337688743213,49.12575053235373,55.087172186165034,61.12344833033848
257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,45.776483460578035,41.33540867771582,37.44286053860224,39.966146610450984,34.79112598674083,30.0628382257016,21.4756210009183,21.4756210009183,21.4756210009183,34.17720557308612,27.95015122181272,21.78446116114951,38.7511624451637,42.857696664527786,47.456653465537464,31.67742141846388,36.58672710506045,41.88007157371627,22.25979641818316,33.26766201512016,39.01396071551441,23.963462471435136,30.155880125724913,36.396825423606984
341,42.0355845680566,38.03941567515296,34.745159980321425,35.621979521452104,30.80474314055528,26.63008068156468,21.998639959547535,21.998639959547535,21.998639959547535,28.981516429477193,22.802084761724995,16.738102241053138,42.13135820665824,46.658955402651095,51.56827625990268,35.73494647241359,40.975519207388935,46.48894676658267,24.189121556296808,38.042445445299045,43.92558084544372,29.120255302994302,35.35528311073754,41.6200077005214
384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,45.90814171155219,41.45077780154079,37.53663154199744,40.122161561360436,34.93418602602124,30.18657119428485,21.458492863724242,21.458492863724242,21.458492863724242,34.36979654260805,28.14058313761498,21.970984194887375,38.61402620694574,42.70424481073797,47.29148181250416,31.51624014470386,36.412674960834615,41.69789712887645,22.186551953693012,33.080421060598226,38.82197811438054,23.76485764491356,29.95626752163485,36.19681879661148
