timestamp,distance
0,nan
46,nan
91,nan
136,nan
192,nan
249,nan
303,nan
359,nan
420,nan
480,nan
538,nan
595,nan
653,nan
712,nan
773,nan
837,nan
899,nan
960,nan
1018,nan
1076,nan
1136,nan
1195,nan
1251,nan
1303,nan
1352,nan
1403,32.21619413506886
1455,32.50244557514081
1507,32.1598388289429
1561,30.371042774570206
1616,25.623524917174173
1668,25.9788234292277
1727,26.18275376421605
1781,25.980501900173824
1835,26.005829490112436
1893,27.577185129516597
1951,28.000108352287416
2007,28.4573007967999
2062,28.962103022706007
2117,27.706751751086248
2171,27.68884200738803
2224,27.934246428227787
2274,27.92765034104057
2326,27.02715129002818
2379,26.761199372053483
2431,26.28330030721175
2480,25.950407383021734
2531,25.783656609393073
2582,26.30017074230883
2636,26.478813702059025
2686,26.222632023325964
2737,25.814985923141265
2786,25.930552703476692
2835,26.216926399820373
2888,26.466650041285888
2939,26.560861148638782
2994,26.99710581744272
3053,nan
3112,nan
3166,nan
3218,nan
3270,nan
3323,nan
3375,nan
3430,nan
3483,nan
3538,nan
3594,nan
3652,nan
3714,nan
3777,nan
3836,nan
3897,nan
3957,nan
4017,nan
4075,nan
4132,nan
4190,nan
4248,nan
4308,nan
4367,nan
4430,nan
4489,nan
4546,nan
4605,nan
4665,nan
4725,nan
4785,nan
4838,nan
4883,nan
4921,nan
4964,nan
5010,4.905424368922465
5054,7.046543149204167
5101,4.748437350965705
5148,4.99748445910946
5201,2.100725245533219
5255,1.6574040449645844
5306,0.8877622272262047
5356,0.9122131694731272
5406,0.8317371856976479
5456,1.0354530908203308
5507,0.7811100768408575
5558,1.3135175160700179
5610,1.1551792861049628
5661,1.2306756680398672
5710,1.1659893990741763
5761,1.2133251103546432
5813,1.2279833492978678
5865,1.4313160997240923
5918,1.4391292854329116
5972,1.3335406558225473
6024,1.4862065243727791
6076,1.5124097099201135
6128,1.53474287921285
6179,1.4014873266395602
6237,1.4626414778680685
6290,2.0932731901413013
6345,2.1713921449722604
6398,2.161972893391465
6450,2.238146941200047
6504,2.1711280565630022
6553,2.0496416484385898
6605,2.0447534328788546
6658,2.164579148980713
6713,2.2116562565842126
6764,2.0462275498771136
6817,2.0887916952328602
6868,2.1613976512429556
6919,2.172198926695044
6970,2.141690795575674
7024,2.098739061319787
7077,2.037626472708006
7129,0.9712227521759523
7184,0.8296244799477774
7237,1.153868689701722
7287,0.9668720150181155
7339,0.8862926361781724
7390,1.1408977740071002
7444,1.162648335593529
7496,1.0633190184326038
7546,1.0350474154303317
7600,0.774040043132454
7650,1.0263302539630543
7703,1.0621975005079707
7754,1.0449933697744982
7804,1.028313072804646
