timestamp,distance
0,nan
59,nan
119,nan
178,nan
242,nan
303,nan
366,nan
430,nan
491,nan
553,15.904669999372091
614,nan
673,nan
724,nan
773,23.64803411082298
826,26.874972505778054
879,26.282162825447866
935,25.170096351825165
989,10.927057430132674
1043,11.413497972886526
1096,1.4356412883413707
1150,1.5333271838096965
1208,1.6876083311940908
1266,1.7120593200912126
1323,22.074900739284942
1374,33.76730039545681
1422,31.725765373269716
1471,31.443794211989335
1521,29.100327970029
1575,29.76533606922782
1624,29.70919686319059
1673,31.48985671325865
1720,32.816863712750624
1771,32.28123443552536
1818,32.996724718484295
1870,nan
1931,nan
1988,nan
2046,nan
2105,nan
2166,nan
2224,nan
2282,nan
2339,nan
2397,nan
2453,nan
2512,nan
2571,nan
2633,nan
2689,nan
2748,nan
2806,nan
2864,nan
2919,nan
2977,nan
3036,nan
3092,nan
3149,nan
3198,nan
3241,nan
3284,nan
3334,13.696933902604078
3383,7.499461773242495
3433,6.709802580354209
3486,7.00564044828478
3538,7.571244891236385
3590,7.198255709014433
3641,7.188315990349413
3690,7.474123314738972
3741,7.542479168859236
3791,6.891780812784957
3842,7.264289585645312
3889,7.140557640694849
3935,7.329921662953455
3986,2.005529089878859
4034,1.865229402352619
4084,1.7760429003382445
4132,1.6243329916418767
4180,1.772585003435314
4230,1.741383114035239
4279,1.7037827900682905
4329,1.7125775086596506
4380,1.5765171582965145
4429,1.420424663248095
4475,1.510544663949961
4522,1.2878842389862615
4572,1.2682669981490478
4622,1.3261177665944293
4670,1.2715212251001482
4718,1.1616244302082892
4768,1.2947301503572797
4814,1.395039172133559
4864,1.3760203605793644
4912,1.2380657226811733
4960,1.2157429168297214
5008,1.2348072091070712
5059,1.1699835048448075
5109,1.93117971074242
5157,6.389183372850593
5204,8.26717141039613
5255,8.254991736509304
5297,7.934451625725686
5339,7.518413486959233
5378,7.7359283265779375
5416,8.210818844898071
5455,8.238344433842979
5495,7.956478578588843
5542,7.362199084280909
5583,7.403463864338875
5624,7.540217155870319
5664,7.276564817908817
5703,7.128553970820433
5741,7.2033274729634895
5780,7.048047858398942
5818,6.672200004591554
5858,6.844842262944965
5897,6.748790488499777
5934,6.915447022925503
5973,6.9250954823680475
6012,6.939362489342155
6050,7.1010218907781795
6088,7.2247515912638836
6137,7.325078680078364
6182,6.979949123906914
6223,7.212820896402378
6261,5.461187712807248
6301,6.3815221487020075
