timestamp,distance
0,nan
58,nan
116,nan
169,nan
223,nan
267,nan
308,nan
348,nan
391,20.195921060488885
437,17.26582135375391
483,19.29115338615315
529,33.76184540824575
578,35.908606501603046
632,33.37897206070894
687,34.01874986978438
739,33.9817561784568
790,33.26680055349933
840,32.503188021244206
892,33.657310427810394
941,32.803354289733065
990,32.98581461957604
1038,32.971048322514385
1085,33.034031299712446
1132,32.70725570529402
1181,32.81367654732448
1234,32.46689875010683
1283,32.44258250858732
1330,32.14476477205241
1377,32.06464516064463
1424,31.17584187794893
1472,31.2944545505638
1520,31.76023464403033
1569,32.04617965872693
1619,31.979697363809056
1668,32.51799535624572
1719,32.521500553364746
1770,32.76006350012714
1823,33.11864974452041
1874,33.12495263956739
1927,33.29391650292585
1979,33.11227319906595
2036,32.40134254548766
2089,33.11278564287918
2138,32.84176528960987
2195,32.2816109232092
2247,14.405139259222294
2299,3.504349159475769
2349,3.7213215305655813
2399,3.6822964843599784
2449,2.6014435464242243
2501,1.197284602462419
2552,1.7467444576557853
2606,1.4032963790755622
2666,1.842665276773316
2720,nan
2774,nan
2826,2.6906748838692054
2877,2.6769820085386264
2933,2.0108850760893273
2988,2.188798666759885
3042,1.9778450172834543
3095,1.598146988256959
3146,1.8989779391796047
3196,3.5425938471394276
3248,4.0837689479145585
3298,4.410955007351308
3347,4.366414429227694
3396,4.24171948816783
3446,4.0092856490776345
3500,3.9476612499426773
3556,3.860161417497791
3612,3.5151514497992196
3665,3.476601336543193
3719,3.7728297021722184
3773,3.6233087123993717
3827,3.2703286523394963
3880,3.504590451866196
3934,3.6807600191270167
3990,3.688372810154962
4043,3.911027990941341
4100,4.378833733973582
4154,4.3626965531362885
4210,4.480048012993096
4264,4.421049119535621
4318,3.965629378688799
4373,4.529400183235764
4431,4.296215514556064
