timestamp,distance
0,nan
52,nan
103,nan
157,nan
215,nan
274,28.353375619814344
338,nan
400,nan
458,38.76644586156585
517,40.413829633697425
581,37.32464479280163
647,36.85288556376721
710,nan
771,nan
834,34.80403335935512
897,36.22677375587756
963,34.72976905938479
1028,36.37206553639564
1093,36.58745895435445
1154,nan
1214,nan
1274,31.868248995259915
1326,nan
1379,nan
1432,nan
1479,nan
1527,nan
1578,4.374091041917365
1633,5.905226680578948
1686,17.41364152923236
1738,17.117098289382838
1793,16.10387173898704
1850,15.469726357521322
1907,15.319555732741106
1966,14.864925599634411
2024,15.006525433141768
2081,14.814337812594717
2141,14.668833033977238
2199,14.426417902454704
2256,14.71145658752272
2312,14.571869500721881
2365,14.907684789975429
2420,14.659804544928024
2476,14.64302764490288
2529,14.983954100460794
2582,14.692919595803641
2638,14.449144388242326
2692,14.449065839859468
2747,14.41449315497296
2799,14.33843493855686
2853,14.726599261308625
2907,14.567561177670504
2960,14.196894735021038
3015,14.288881470547485
3069,14.425879209011882
3123,13.844942900187352
3178,12.88547777073704
3230,13.232292868194811
3282,4.8710903039967395
3333,8.806713847124321
3383,nan
3424,nan
3469,nan
3519,nan
3571,nan
3618,nan
3671,nan
3725,nan
3785,nan
3846,nan
3910,nan
3972,nan
4033,nan
4096,nan
4156,nan
4222,nan
4285,nan
4345,nan
4405,nan
4469,17.7656078226766
4532,nan
4597,17.740490780946303
4658,nan
4717,17.79213645698773
4775,nan
4835,17.96513519228819
4895,nan
4950,nan
4997,nan
5043,nan
5084,nan
5129,nan
5177,20.951666825673367
5226,2.0703210980381708
5276,3.1804983714142057
5331,3.368536377847641
5386,2.8511101451729055
5442,1.347017243265605
5499,1.4141043872026788
5557,1.6103856779164734
5615,1.6165311772835356
5672,1.8017738102645844
5727,2.2740429337295502
5782,2.080329417615606
5838,1.9500745059981792
5892,1.536729319380565
5949,1.6721638968483465
6004,1.2490469631764927
6060,1.1488532180159465
6114,0.8710141163836869
6166,0.8311747252520039
6221,1.9894809768543948
6275,1.736879027108926
6327,1.7221641520476583
6381,1.8821298194196272
6435,1.9031653150816266
6489,1.8638201098210285
6542,2.3941435602745207
6597,2.257690150360126
6651,2.19688963122825
6704,2.5730894776872577
6755,2.559521763571801
6807,2.141530312780955
6860,2.143718709839235
6913,1.510206892658111
6966,1.5114079829467368
7019,1.6524068408726043
7075,1.9349468009486994
7127,2.0910299416616476
7181,1.7243029598269277
7231,3.350356866501423
7284,3.3033241575542687
7335,4.06573019438272
