timestamp,distance
0,nan
61,nan
123,nan
186,nan
250,nan
314,nan
377,nan
438,nan
497,nan
555,nan
617,nan
675,nan
739,nan
802,nan
872,nan
935,nan
1000,nan
1065,nan
1132,nan
1192,nan
1242,nan
1290,11.426834648640614
1342,12.628096003803595
1397,13.797753865640958
1452,13.962700901775019
1511,14.14527053243627
1572,26.894801454926547
1630,29.572006761599745
1686,29.362009253519304
1742,29.509707758226053
1797,31.357762446037633
1853,32.4120431607298
1907,32.214421026763205
1962,31.7786905385152
2018,32.24772766265363
2071,33.14662771998406
2124,34.88634714251563
2179,35.31741007443559
2232,34.702128622472344
2285,35.12433092008552
2345,nan
2401,nan
2454,nan
2506,nan
2558,nan
2610,nan
2666,nan
2720,nan
2774,nan
2829,nan
2884,nan
2940,nan
2994,nan
3050,nan
3102,nan
3158,nan
3212,nan
3265,nan
3318,nan
3371,nan
3427,nan
3480,nan
3534,nan
3589,nan
3646,nan
3703,nan
3758,nan
3811,nan
3866,nan
3922,nan
3977,nan
4031,nan
4086,nan
4144,nan
4201,nan
4260,nan
4315,nan
4374,nan
4435,nan
4493,nan
4540,nan
4584,nan
4629,nan
4675,nan
4726,3.5586009411832076
4778,nan
4832,1.7279058685520623
4887,1.2927660063952382
4942,1.4406674453131405
4997,1.539476720863224
5049,1.4817362652797967
5101,1.2223823081958252
5151,1.0520964960234187
5201,0.8671558848975122
5249,0.8518985422708274
5300,0.7859158656630517
5350,0.8883129440073719
5400,0.7970923975123929
5449,0.7294386042651141
5497,0.6554747168593972
5546,0.7065440133263543
5595,0.8166792755739942
5646,0.8650623927176561
5704,1.0404765995786067
5760,7.820164682086929
5812,7.057021887482267
5860,3.7534760922001933
5910,1.782270380326083
5962,1.6341170874207835
6013,1.8938871876472425
6064,1.882155546571511
6116,1.8107850117666893
6166,1.6029940317610272
6218,1.6281990112076108
6269,1.839798147885449
6319,2.049034201387521
6369,1.6684937757867864
6421,2.341607742096144
6472,2.6363351810018045
