timestamp,distance
0,nan
60,nan
123,nan
185,nan
246,nan
307,nan
370,nan
431,nan
492,19.78905331015551
556,nan
619,18.822384573768662
679,nan
743,nan
802,19.74329415370737
859,19.652144941063074
920,19.475669813364444
987,19.544217527931654
1052,nan
1116,nan
1183,nan
1247,nan
1311,nan
1381,nan
1448,nan
1511,nan
1573,nan
1631,nan
1693,nan
1752,nan
1800,nan
1846,nan
1892,nan
1942,nan
1990,nan
2040,nan
2091,21.461064804813244
2142,19.665362749238096
2193,19.128292654020573
2247,18.785489041955593
2300,17.640987318482303
2353,17.465188364893073
2413,17.00515997776738
2469,16.80132388867709
2524,16.5181997148745
2577,16.403139264071303
2631,16.218805195645583
2685,14.799858430365866
2739,14.940588788459884
2793,14.82525897120496
2848,14.86561289188016
2903,14.531831811702752
2957,14.786617531569206
3013,14.932306244031004
3067,14.947443473690624
3120,14.978731212461101
3175,14.840924033567328
3229,14.441769430215198
3284,14.717240630473807
3341,14.786804607158178
3399,14.741026957959544
3458,14.937902322365032
3516,15.171391826844939
3569,14.152041398411798
3621,15.210735354094393
3677,nan
3727,nan
3773,nan
3820,nan
3860,nan
3907,nan
3955,nan
4007,nan
4062,nan
4120,nan
4183,nan
4239,nan
4294,nan
4350,nan
4410,nan
4471,nan
4532,nan
4588,nan
4649,nan
4708,nan
4765,nan
4824,nan
4886,nan
4946,nan
4995,nan
5043,nan
5086,nan
5136,4.499037702098265
5185,3.78073222809063
5237,3.3538859968540757
5294,4.55685038140946
5352,1.899785360157487
5413,0.7670709235255376
5470,0.892184170404346
5529,1.3974179630667052
5585,0.8537619636169176
5641,0.8173157902164546
5699,1.0985588777819448
5755,1.401682865988277
5810,1.365205903819828
5866,1.6453119553609998
5922,1.5044033402181942
5979,1.5011384249884605
6037,1.324080394247725
6095,1.1762908919725952
6150,1.2010174484183915
6210,1.334869040195597
6264,1.2439563503908604
6319,1.4349953870643044
6375,1.462698954232364
6435,1.3459396403116364
6489,1.2149900814955543
6546,1.176535440372217
6603,1.1146489715900025
6657,-0.7592102463048953
6711,-0.7822549637288917
6768,-0.7814654803368932
6824,-0.7786435542044229
6883,2.314357759433178
6941,2.4850311136215932
6999,2.3712689030724583
7062,1.2262882135844575
7125,1.2628246887573302
7185,1.314854380677259
7243,1.530283117208071
7300,1.4449152022348657
7356,1.542256837122694
7413,1.7854002008035306
7469,1.656821801044889
7524,1.7936551231832238
7579,1.6914373788256767
7634,2.1791340253845104
7689,2.6550426905813116
7742,2.69286992006709
7794,4.364590688118366
7849,nan
7903,nan
7951,34.469162363595515
7999,nan
8046,41.15016223376037
