timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,35.652947004978934,29.808920721682952,24.21225105737888,33.50848660851595,27.20767904921028,20.926517768582553,33.369024570529824,27.03573422787637,9.502856094526912,6.928982044489959,3.0583075109301063,3.0583075109301063,26.75975990560313,32.4888269203009,38.40814003998677,23.82794147337914,30.11992561927279,36.42624419267641,23.631418088094325,29.9646966496585,36.29799432448054,1.7057682344214544,30.649567108913335,36.86539448639806
41,36.07115499367957,30.242776416446297,24.664651840123103,33.85267298410953,27.55904154658077,21.288971228913166,33.68094903369716,27.347826798625352,9.81578223764741,7.127438346892096,3.4414349507916087,3.4414349507916087,26.657155657571643,32.343488534001864,38.233764862598065,23.568606096734033,29.849229406135674,36.14825059611382,23.321278974028303,29.65433114709486,35.987482279271624,2.0285620567917695,2.0285620567917695,36.49755151719698
82,36.497993081790696,30.669783475890682,25.08764556788491,34.26004368978042,27.969317351076672,21.703388094190196,34.074585880768204,27.74183704092834,9.946873814401561,7.146590024327513,3.6774158664887615,3.6774158664887615,26.3987229640872,32.053466171292634,37.92333101503611,23.206457479801742,29.48002354513006,35.77465764900094,22.931778781464622,29.26428877559828,35.597091724232286,2.441356685523399,2.441356685523399,36.0828660797676
126,36.6069443118089,30.787458112009624,25.216839698341236,34.33387041745696,28.046637284950844,21.78612609820034,34.134652934402595,27.802405221544927,10.0949099362196,7.272584968813172,3.8392253843002297,3.8392253843002297,26.424632792258432,32.06338134627365,37.922049664142115,23.173422367025275,29.441581298419024,35.73273200756568,22.87722398609457,29.20901543121251,35.54135633081414,2.5283945358047295,2.5283945358047295,36.00103363404107
168,42.17946441581001,36.737704794493055,31.629620784199656,38.56219605156532,32.52068110421575,26.61519597649155,37.31770678074493,31.034867077794786,17.102089196420668,13.803961733266778,11.287990990002829,10.91499621712196,28.320890432138555,33.08511100226101,38.30663816385993,22.58336956222375,28.329495511687274,34.2831485329406,20.38570224049861,26.610685654469812,32.87708241900371,7.512860199582653,4.388050100374744,32.615487413902684
211,46.39056857921332,41.423222268878405,36.87687697451256,41.54707824397327,35.91598809228345,30.56106858245434,39.274513280167376,33.2608761674772,24.159800190357622,20.86756436366001,18.195629968679363,17.777685638405764,33.380701961022,37.417505975743325,42.02487912774074,26.23635113575667,31.211289799573006,36.60826850875854,22.464946109481918,28.11533911828446,34.00724931529406,14.505862530827033,11.340708396420062,32.11543549189462
255,45.05711958277338,40.24302096601011,35.903755654072455,39.94115532233105,34.41878266088099,29.22723957977512,37.49233132945777,31.54412179617986,24.481646252420756,21.319604227640607,18.286546690525828,18.286546690525828,34.962185679185424,39.16262425885461,43.8781274946509,28.062542487309873,33.14910258553708,38.60624218728201,24.451693415535427,30.15364028209078,36.066895567241986,15.163483185010461,12.047759546799819,34.15854435683562
299,44.72052542627043,39.84654933111882,35.43715303202409,39.73170227878736,34.153041814248155,28.88727378247368,37.38994238375216,31.39792812680308,23.773983853743026,20.603482209454757,17.596970006614523,17.596970006614523,34.32672846575938,38.57650044207694,43.3380976483206,27.513761261057574,32.662350771585,38.16901202996834,24.008471092940958,29.769594948809235,35.7249647282398,14.441126321874075,11.325798866621133,33.99690000185028
345,45.0207672939901,40.09052560398584,35.60692658585267,40.137252796602,34.51637028313624,29.188744323951802,37.86858710569924,31.849813890290886,23.516687947290936,20.304951314185637,17.406240114172842,17.406240114172842,33.73864678551484,37.95625169036014,42.69988313881463,26.87798097395817,32.012600904966995,37.51545807246864,23.355014205948436,29.117648325788423,35.077634209147405,14.074962311178796,10.938361646091206,33.397654548827354
390,48.817459659526726,44.044385607545856,39.71012039398884,43.53041529079506,38.10066392237487,32.99464122376016,40.861676727955086,35.02056768467038,27.482524549833286,24.176758628176394,21.514757394014154,20.99559449805189,35.80525367930773,39.506704835714324,43.81512849616157,28.1739042168306,32.749540680073956,37.83540898305072,23.844253992313675,29.10862388342397,34.73179728354893,17.781271365683935,14.614758772326008,31.91995870389615
