timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
993,66.66037620012791,60.34544549271592,54.03482257311795,66.5058978916237,60.17475792176356,53.844133847029575,66.94515580226778,60.659879013740834,31.695475316136214,30.105878025146822,33.26897680758425,26.943617445733107,7.953918832663167,4.831456558789746,5.784926935947002,6.53402816225125,1.664833837946335,3.590832616921017,10.065433673912008,7.835247457917361,8.456566082138375,28.86510128613239,29.54300997112256,30.535886422446755
1027,66.04504137905401,59.75500140730986,53.47518226089997,65.67248743099239,59.34297184840426,-53.01436816985908,65.85308968724195,59.542775580103566,31.083830256628904,29.23713573732502,32.402132635891256,26.072544341648012,9.148244970283232,7.383373183990434,8.367164374881181,5.883748860140928,2.3328768049269737,4.575757236696241,7.6401777879370405,5.403344350404029,6.6851604521697805,27.72156476945452,28.146739939984858,28.9145005280529
1062,65.1200533431198,58.83867255768048,52.56975985784352,64.65711329076706,58.32589767876923,-51.99519788591685,64.81224468237183,58.49782134154064,30.17968965350869,28.265067673730297,31.427288692717536,25.1039674589745,9.087901768567182,8.01883762165629,9.375074397778645,4.744566391088075,2.0549229880475592,5.273800493780611,6.526535981053984,4.930260658358348,6.920818833111468,26.68489981362966,27.05861488945807,27.79044722497476
1099,64.17895383206356,57.906293632175604,51.648444232866865,63.63370572345696,57.301389436357596,-50.96932588132721,63.76621162432151,57.44850278427933,29.266135531301185,27.28757451066758,30.3937738486612,24.06551230844305,9.100398120825515,8.422908485440173,10.361869368695876,3.623207843734339,1.1206143294967985,6.138299922233464,5.478035769975736,4.258757717188097,7.386471874550593,25.647342959036234,25.974361237124988,26.675911194380078
1137,63.62790436942514,57.364103008644015,51.117439643923426,63.001102751624224,56.668060205571926,-50.33509083359399,63.109373077146735,56.78840612072242,28.748271557202944,26.708112546433828,29.754010438608745,23.42216692343209,9.365809218227652,8.933711986672806,11.14286909304129,2.8891375509381905,0.6632822452202811,6.692702376518612,4.690537075647086,3.7541930699689976,7.6450171595907275,25.005057058597444,25.276607778210522,25.934850656960165
1176,63.40680533631375,57.157134781026876,50.92813929467658,62.65282575816867,56.31954961558846,49.98628796524342,62.72005705862074,56.394331726299654,28.587904646017588,26.457506656314454,29.403400867950054,23.070365031514346,10.064222407252016,9.77619031883355,12.012960201031389,2.498436548902405,0.726298613734474,7.018890604491704,3.8302959601169744,2.992739819882389,7.595643966841717,24.65360966131529,24.823969289493082,25.39121873393336
1214,64.60181668033272,58.41211605195497,52.25684746669109,63.37586593609001,57.05331687480576,50.73345811106275,63.279644298228675,56.94641310721937,30.099572406702354,27.67880082943362,30.232889573634278,23.95359809936647,13.37469557280024,13.007711215918464,14.49149255828036,4.689151993167044,3.508021639994702,7.287593657486345,3.1306781655279785,0.3452755244182371,6.397032177324604,25.281024810124475,25.281024810124475,25.43617051300718
1254,63.41476118538975,57.28426104298663,51.203158227830826,61.8402176939046,55.536178761871376,49.2396588202414,61.58742318331144,55.25455023254925,29.303362016099406,26.65981246193518,28.887341225206974,22.70902412630783,15.196154622533419,15.230830791858747,17.153864167396126,5.805489087186457,5.895658982652385,9.850667190752816,1.581731163066913,1.8859917206885415,8.113803918862592,23.711704434658138,23.59389306451464,23.59389306451464
1295,62.28498809147985,56.16723192442449,50.10307739820593,60.65466123446814,54.3537131203048,48.06127914114354,60.37917272692138,54.04611641629497,28.27832535177188,25.58265727045825,27.739730509511933,21.58697560806786,15.30048589074491,15.582096987209816,17.898663895311802,5.802848990383023,6.509219187515379,10.951271942091632,0.574130755580857,3.0044141110094906,9.305209662815663,22.53111122117862,22.38318644649497,22.38318644649497
