timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
722,17.79178154276234,17.246972073206635,17.873047384758376,8.95737609708162,7.819535905228654,9.117725533103565,4.79274747667146,1.9700212191069426,5.086134163348446,4.941829886161574,2.309163885987885,29.665910567149425,55.14922922924685,61.198971809931194,67.30091410098167,52.96342682133781,59.23682340125899,65.52175314280674,52.420038367877765,58.751485840806744,65.08330029076181,52.43387909299097,58.76383533050863,65.09444854199239
761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
801,22.42053266603329,19.12578706652511,17.582189824412506,16.118079831916823,11.08638549543706,8.13914070778069,14.076401654497518,7.82691059257315,2.144340815203895,14.05007864417214,7.779470148590801,20.883671971974316,46.4620199517542,52.38162601411491,58.38811875707434,43.770212593001915,50.00946866666329,56.26974875036847,43.0602379987301,49.389265457107925,55.71927144624462,43.05164018798774,49.38176959933043,55.71262726589882
841,25.71616676319464,23.048365220377846,21.93981011525924,18.302241356305146,14.313558083297556,12.450143515865246,14.75410745827177,9.35893120124927,6.141475538616574,13.752194164439949,7.6830170295231435,23.387116402271932,48.76960518650744,54.50119536659082,60.35319730510564,45.300388472063055,51.420142960315765,57.586102755969,43.98678033165883,50.26671612792202,56.55856149909406,43.66092075749014,49.98181577065123,56.30550626975154
882,25.79924579703403,23.36219075022237,22.499001129516742,18.12100398446863,14.441663974733853,12.999028945861516,14.276847142225497,9.166200809303167,6.665758205387438,12.939528560390276,6.900889241188656,24.379336231330882,49.75257722250935,55.47530814007034,61.3182102512131,46.23947060673496,52.34767917439229,58.503782870181354,44.87255531957647,51.14427723472538,57.42952367065802,44.46514653018849,50.78720438166618,57.11176082105465
925,25.273277068922415,22.817562977630875,21.971937759242014,17.650359476682304,13.908193128215487,12.472477891325136,13.91680296151429,8.693678801591677,6.140433190182787,12.838685505521905,6.8362630102512805,24.217829178310797,49.63730806281907,55.387408299710465,61.252672323880624,46.224008995075195,52.350373962488796,58.52082127474187,44.93107190564562,51.21234098365285,57.50503228139068,44.60891910179378,50.92993530200107,57.253673930359
