timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,15.310493455644572,12.437429846720338,12.037949168932414,9.794968536349849,4.027388727803438,2.5381920665207502,9.481345860694605,3.1897289331329417,0.6300235460489504,21.397295716932625,17.639715106302397,23.92451556066941,49.03995587157605,55.20141051841775,61.39785335646402,47.6072207827644,53.93260536999516,60.25965976965526,47.54368497877402,53.87652951608574,60.20947688077547,48.04661975031774,54.320862665907455,60.60739884145629
780,18.550325131479443,15.83706237832567,15.305060249930477,12.009622480541355,7.1364567129987435,5.8618545611033746,10.54765959809346,4.236874471663475,-1.1761929126028845,21.496462559526336,17.370439806916625,23.438741557974886,48.91212940678439,54.96448294487453,61.07384538336363,46.82427653202502,53.11507182560266,59.41490603840533,46.47079689030173,52.80372094759098,59.13673266612438,46.61683539655041,52.93229000034342,59.2515614072242
818,18.40360135376251,15.733942806189324,15.23392583288641,11.83052158964966,6.987535654534739,5.77418345541959,10.380341246361612,4.07626027519633,-1.0636906902811338,21.62717233644687,17.5119879061846,23.589798182922806,49.055807645479206,55.11203749808643,61.224368619471576,46.986604070151884,53.27856393978203,59.579291797972,46.642590036928304,52.97542466836101,59.30836580496585,46.792196575285615,53.10719418101845,59.42609451615385
857,18.392603798982005,15.878182739182925,15.463325215764545,11.613364672900113,6.978470578738847,5.974679175314498,9.976786046443024,3.6558271853384414,-0.6023388072112079,22.085891162573756,17.96322395246365,24.03020332422029,49.50502184465088,55.556961763868266,61.665444417815586,47.406007555570405,53.69504972482434,59.993411302960105,47.03185700298824,53.3650108754987,59.69820282518458,47.1636715797046,53.48121847406616,59.80210501550575
896,18.66719623156206,16.198159498788925,15.793092872576285,11.78025014549353,7.258818739365347,6.30332141212674,9.962870578470271,3.62973086659462,-0.46514244863659676,22.23052599819878,18.081832836164793,24.120805939271875,49.61561870170213,55.656318375843504,61.75568114251547,47.45544960797916,53.739518545443,60.03394233030841,47.03726388905288,53.37059443334841,59.70392556936055,47.146895717938904,53.467241670379515,59.79033625981336
