world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
357,353507.16193,"[[ 2.89009332e-03 -7.87367994e-04 -2.03494347e+00]
 [-3.34676822e-04 -1.67466341e-03  1.26401141e+00]
 [ 2.37278041e-04  4.33188565e-04  5.43010966e-01]]","[[ 2.85476813e+02  8.89525754e+01  8.62767300e+02]
 [-9.43784276e+01 -4.02120297e+02  5.82363708e+02]
 [-4.94533722e-02  2.81923260e-01  1.00000000e+00]]",14,"[[ 3.34298431e-03 -8.83318941e-04 -2.32823099e+00]
 [-5.71415361e-04 -1.77678112e-03  1.49560973e+00]
 [-1.81872583e-04  5.27765730e-04  8.53525217e-01]]","[[ 3.57802995e+02  7.36792650e+01  8.46902450e+02]
 [-3.34715239e+01 -3.77047483e+02  5.69387328e+02]
 [ 9.69387624e-02  2.48842066e-01  1.00000000e+00]]",14
358,353507.201926,"[[ 2.89478601e-03 -7.74406203e-04 -2.04577757e+00]
 [-3.24089340e-04 -1.67526395e-03  1.25698010e+00]
 [ 2.34684404e-04  4.32170990e-04  5.45386562e-01]]","[[ 2.85637615e+02  9.05351058e+01  8.62782899e+02]
 [-9.24903263e+01 -4.03663656e+02  5.83407386e+02]
 [-4.96217904e-02  2.80910010e-01  1.00000000e+00]]",14,"[[ 3.35093577e-03 -8.69291772e-04 -2.34212390e+00]
 [-5.60422738e-04 -1.77889991e-03  1.48909813e+00]
 [-1.85840409e-04  5.25209987e-04  8.57865979e-01]]","[[ 3.57954893e+02  7.51178256e+01  8.46888574e+02]
 [-3.16420970e+01 -3.78308887e+02  5.70286451e+02]
 [ 9.69163377e-02  2.47884329e-01  1.00000000e+00]]",14
359,353507.24272,"[[ 2.89829961e-03 -7.55305857e-04 -2.06166880e+00]
 [-3.09751251e-04 -1.67550118e-03  1.24694650e+00]
 [ 2.31039712e-04  4.31461147e-04  5.48244261e-01]]","[[ 2.86164109e+02  9.34051385e+01  8.63674168e+02]
 [-8.99622764e+01 -4.05752181e+02  5.84554856e+02]
 [-4.97954074e-02  2.79959165e-01  1.00000000e+00]]",14,"[[ 3.36172749e-03 -8.49485795e-04 -2.36439050e+00]
 [-5.46048123e-04 -1.78161726e-03  1.48052864e+00]
 [-1.92421781e-04  5.22721234e-04  8.64529914e-01]]","[[ 3.58608950e+02  7.77154631e+01  8.47664855e+02]
 [-2.90072828e+01 -3.79868042e+02  5.71201717e+02]
 [ 9.73556772e-02  2.46977272e-01  1.00000000e+00]]",14
360,353507.281556,"[[ 2.90101585e-03 -7.37135371e-04 -2.08085490e+00]
 [-2.94224010e-04 -1.67926035e-03  1.23744123e+00]
 [ 2.26987238e-04  4.29672260e-04  5.52004159e-01]]","[[ 2.86659914e+02  9.57431886e+01  8.65973759e+02]
 [-8.71182350e+01 -4.07531339e+02  5.85168914e+02]
 [-5.00645742e-02  2.77846511e-01  1.00000000e+00]]",14,"[[ 3.37623361e-03 -8.31863208e-04 -2.39340123e+00]
 [-5.31628070e-04 -1.78902428e-03  1.47423530e+00]
 [-2.01750251e-04  5.19205960e-04  8.74683041e-01]]","[[ 3.59474715e+02  7.94537655e+01  8.49717720e+02]
 [-2.58513153e+01 -3.81072257e+02  5.71541439e+02]
 [ 9.82599030e-02  2.44528354e-01  1.00000000e+00]]",14
361,353507.322388,"[[ 2.91618014e-03 -6.69030123e-04 -2.14843245e+00]
 [-2.49397259e-04 -1.68842046e-03  1.20174237e+00]
 [ 2.23972885e-04  4.22495210e-04  5.58640473e-01]]","[[ 2.85025840e+02  1.04890563e+02  8.70519326e+02]
 [-8.02423509e+01 -4.14546415e+02  5.83170641e+02]
 [-5.35873287e-02  2.71464815e-01  1.00000000e+00]]",14,"[[ 3.41801308e-03 -7.64361116e-04 -2.48391321e+00]
 [-4.83512441e-04 -1.80072547e-03  1.43805491e+00]
 [-2.19323008e-04  5.14565616e-04  8.94371941e-01]]","[[ 3.60257288e+02  9.11203768e+01  8.54020229e+02]
 [-1.79388104e+01 -3.85041440e+02  5.69284723e+02]
 [ 9.86652230e-02  2.43873797e-01  1.00000000e+00]]",14
362,353507.362931,"[[ 2.92661775e-03 -6.15479565e-04 -2.19086214e+00]
 [-2.19184892e-04 -1.67765466e-03  1.18163989e+00]
 [ 2.15923895e-04  4.20705180e-04  5.63204312e-01]]","[[ 2.85838179e+02  1.13992849e+02  8.72744642e+02]
 [-7.50462527e+01 -4.20504479e+02  5.90316631e+02]
 [-5.35275478e-02  2.70407434e-01  1.00000000e+00]]",14,"[[ 3.44921232e-03 -7.05788219e-04 -2.54569544e+00]
 [-4.55732198e-04 -1.79637699e-03  1.42387004e+00]
 [-2.33774224e-04  5.05586206e-04  9.09093615e-01]]","[[ 3.61009387e+02  9.90283937e+01  8.55815478e+02]
 [-1.24950008e+01 -3.89788555e+02  5.75518045e+02]
 [ 9.97828914e-02  2.42243482e-01  1.00000000e+00]]",14
363,353507.401864,"[[ 2.89975148e-03 -5.34027432e-04 -2.20469129e+00]
 [-1.93006067e-04 -1.63772545e-03  1.16728676e+00]
 [ 1.89852485e-04  4.41541695e-04  5.65029162e-01]]","[[ 2.96939080e+02  1.38440382e+02  8.72626428e+02]
 [-6.81495792e+01 -4.23945119e+02  6.09909653e+02]
 [-4.65174956e-02  2.84775029e-01  1.00000000e+00]]",10,"[[ 3.45504710e-03 -6.59601439e-04 -2.58221891e+00]
 [-4.57978224e-04 -1.77729509e-03  1.44801606e+00]
 [-2.81992881e-04  4.96650213e-04  9.48177026e-01]]","[[ 3.73188243e+02  1.01981850e+02  8.60580206e+02]
 [-4.02224578e+00 -3.95458503e+02  5.92973602e+02]
 [ 1.13094996e-01  2.37469059e-01  1.00000000e+00]]",14
364,353507.440204,"[[ 2.96156325e-03 -5.11355382e-04 -2.28476965e+00]
 [-1.40030984e-04 -1.66144224e-03  1.16112598e+00]
 [ 1.96696156e-04  4.46113027e-04  5.48325690e-01]]","[[ 2.86254871e+02  1.48009931e+02  8.79346478e+02]
 [-6.11312518e+01 -4.15319865e+02  6.24752521e+02]
 [-5.29498897e-02  2.84806313e-01  1.00000000e+00]]",11,"[[ 3.53747060e-03 -5.84662113e-04 -2.68599838e+00]
 [-4.08738773e-04 -1.83274019e-03  1.46086504e+00]
 [-2.69722744e-04  4.75439271e-04  9.43941235e-01]]","[[ 3.60676226e+02  1.07872166e+02  8.59363966e+02]
 [ 1.22029949e+00 -3.88961128e+02  6.05437516e+02]
 [ 1.02445363e-01  2.26733364e-01  1.00000000e+00]]",14
365,353507.48155799997,"[[ 2.95579590e-03 -4.51229719e-04 -2.32039547e+00]
 [-8.38422709e-05 -1.64669702e-03  1.13095847e+00]
 [ 1.95277274e-04  4.77021105e-04  5.21393388e-01]]","[[ 2.85021458e+02  1.77693351e+02  8.83015992e+02]
 [-5.39364222e+01 -4.06564547e+02  6.41845095e+02]
 [-5.74027260e-02  3.05413149e-01  1.00000000e+00]]",8,"[[ 3.52275211e-03 -4.77741130e-04 -2.72241332e+00]
 [-3.40903963e-04 -1.82998403e-03  1.42471192e+00]
 [-2.62296575e-04  4.98802638e-04  9.15994502e-01]]","[[ 3.61135579e+02  1.39246009e+02  8.56746258e+02]
 [ 9.29441282e+00 -3.80174473e+02  6.18936396e+02]
 [ 9.83505336e-02  2.46896440e-01  1.00000000e+00]]",14
377,353507.890852,"[[ 1.23509601e-03  1.40088654e-03 -2.62762499e+00]
 [ 7.69827820e-04 -8.91685133e-04  2.02658798e-01]
 [-1.08108829e-04  5.42381212e-04  5.36512624e-01]]","[[ 2.69900881e+02  9.98628084e+02  9.44651646e+02]
 [ 1.99532018e+02 -1.73677587e+02  1.04283214e+03]
 [-1.47328778e-01  3.76803758e-01  1.00000000e+00]]",1,"[[ 3.46928423e-03  2.24725914e-03 -5.39278631e+00]
 [ 6.64378390e-04 -1.44861706e-03  7.29224921e-01]
 [-1.05286950e-03  1.18186081e-04  1.88626098e+00]]","[[ 4.32395469e+02  7.48043849e+02  9.47018556e+02]
 [ 3.10026744e+02 -1.32860227e+02  9.37724414e+02]
 [ 2.21928545e-01  4.25866192e-01  1.00000000e+00]]",14
378,353507.925993,"[[ 1.26286016e-03  1.55347991e-03 -2.83211367e+00]
 [ 9.20822431e-04 -1.07953775e-03  1.92835238e-01]
 [-8.45718690e-05  4.57521710e-04  6.16526095e-01]]","[[ 2.69809478e+02  8.06617157e+02  9.87122696e+02]
 [ 2.09042438e+02 -1.92953008e+02  1.02062199e+03]
 [-1.18118540e-01  2.53837286e-01  1.00000000e+00]]",2,"[[ 3.80284516e-03  2.65219215e-03 -6.07842717e+00]
 [ 5.97568036e-04 -1.82070746e-03  1.09968776e+00]
 [-1.28403872e-03 -1.66538027e-04  2.38291590e+00]]","[[ 4.88375006e+02  6.23789823e+02  9.57892755e+02]
 [ 3.33304120e+02 -1.47721667e+02  9.18375897e+02]
 [ 2.86455862e-01  3.25806300e-01  1.00000000e+00]]",14
379,353507.96327999997,"[[ 1.12057539e-03  1.47037618e-03 -2.62364659e+00]
 [ 8.09518348e-04 -9.12351771e-04  2.03508394e-01]
 [-1.40869432e-04  4.80031004e-04  6.23096392e-01]]","[[ 3.01074187e+02  9.83261002e+02  9.46579701e+02]
 [ 2.40921413e+02 -1.48525102e+02  1.06294749e+03]
 [-1.17538152e-01  3.36718485e-01  1.00000000e+00]]",2,"[[ 3.49819583e-03  2.55873534e-03 -5.70684676e+00]
 [ 4.61008451e-04 -1.60025282e-03  1.10073255e+00]
 [-1.31197352e-03 -1.23664386e-04  2.34086488e+00]]","[[ 5.32615697e+02  7.79615624e+02  9.31881155e+02]
 [ 3.72298722e+02 -1.03513382e+02  9.56309918e+02]
 [ 3.18180597e-01  4.31479043e-01  1.00000000e+00]]",14
380,353508.000129,"[[ 1.09515631e-03  1.51088944e-03 -2.65802622e+00]
 [ 8.37553351e-04 -9.33705699e-04  2.00149374e-01]
 [-1.45417450e-04  4.58871372e-04  6.48070953e-01]]","[[ 3.04610613e+02  9.61036564e+02  9.52537875e+02]
 [ 2.49955490e+02 -1.41265299e+02  1.06880644e+03]
 [-1.08632735e-01  3.15666190e-01  1.00000000e+00]]",2,"[[ 3.58509646e-03  2.71905651e-03 -5.94616443e+00]
 [ 5.31920407e-04 -1.65921598e-03  1.08531384e+00]
 [-1.32740389e-03 -1.77888331e-04  2.41095865e+00]]","[[ 5.14855221e+02  7.43468536e+02  9.35112310e+02]
 [ 3.68245066e+02 -1.01498414e+02  9.53895806e+02]
 [ 3.10634661e-01  4.01843326e-01  1.00000000e+00]]",14
381,353508.03917299997,"[[ 1.10095432e-03  1.59652195e-03 -2.76293124e+00]
 [ 1.04281801e-03 -8.65954738e-04 -1.04221948e-01]
 [-1.02535896e-05  5.84938749e-04  3.91966401e-01]]","[[ 1.06353789e+02  8.56267073e+02  9.77354248e+02]
 [ 1.55706925e+02 -1.53998219e+02  1.05661488e+03]
 [-2.29582193e-01  2.52213804e-01  1.00000000e+00]]",1,"[[ 3.75887115e-03  2.90670821e-03 -6.30659147e+00]
 [ 1.32202240e-03 -1.48919415e-03  1.10149359e-01]
 [-8.27620263e-04  8.46491758e-05  1.71681180e+00]]","[[ 2.71808830e+02  5.85155893e+02  9.60928101e+02]
 [ 2.50076260e+02 -1.30694520e+02  9.27023406e+02]
 [ 1.18700108e-01  2.88529038e-01  1.00000000e+00]]",14
382,353508.077803,"[[ 1.01190757e-03  1.52207173e-03 -2.61432269e+00]
 [ 8.28133440e-04 -9.01234792e-04  1.97983335e-01]
 [-1.71023589e-04  4.39142648e-04  6.83623359e-01]]","[[ 3.23620688e+02  1.00742922e+03  9.45834722e+02]
 [ 2.76182476e+02 -1.12616349e+02  1.08879584e+03]
 [-9.64518418e-02  3.24372770e-01  1.00000000e+00]]",2,"[[ 3.62614371e-03  2.90466752e-03 -6.17470256e+00]
 [ 5.86157225e-04 -1.70007281e-03  1.07959443e+00]
 [-1.37593447e-03 -2.56464520e-04  2.53309077e+00]]","[[ 5.12191094e+02  7.33948653e+02  9.35718846e+02]
 [ 3.77542560e+02 -8.76240957e+01  9.57648862e+02]
 [ 3.16438583e-01  3.89797630e-01  1.00000000e+00]]",14
383,353508.116739,"[[ 9.86308320e-04  1.55156081e-03 -2.62623840e+00]
 [ 9.65209041e-04 -7.52723233e-04 -9.85934551e-02]
 [-5.74897878e-05  5.92953155e-04  4.09394160e-01]]","[[ 1.11472969e+02  9.78767197e+02  9.50806508e+02]
 [ 1.73876440e+02 -1.12860373e+02  1.08822678e+03]
 [-2.36183209e-01  3.00908134e-01  1.00000000e+00]]",1,"[[ 3.56944720e-03  2.90208548e-03 -6.13526967e+00]
 [ 1.21703634e-03 -1.33405815e-03  1.20080343e-01]
 [-8.86189197e-04  9.96401222e-05  1.74245392e+00]]","[[ 2.81716641e+02  6.83410932e+02  9.44841823e+02]
 [ 2.68519299e+02 -9.43582166e+01  9.51972878e+02]
 [ 1.27922435e-01  3.52969592e-01  1.00000000e+00]]",14
384,353508.158214,"[[ 9.38878986e-04  1.58493121e-03 -2.65179584e+00]
 [ 9.91737176e-04 -7.48949308e-04 -1.29196709e-01]
 [-6.41376246e-05  5.74308078e-04  4.28491772e-01]]","[[ 1.08447929e+02  9.67942876e+02  9.62998190e+02]
 [ 1.83148743e+02 -1.02075262e+02  1.10267062e+03]
 [-2.29241765e-01  2.81695501e-01  1.00000000e+00]]",1,"[[ 3.68796221e-03  3.11639600e-03 -6.48015780e+00]
 [ 1.33693695e-03 -1.36408708e-03  2.62153089e-02]
 [-9.07772312e-04  4.23129681e-05  1.82410723e+00]]","[[ 2.70666096e+02  6.47901834e+02  9.52232434e+02]
 [ 2.67748179e+02 -9.18472410e+01  9.52497873e+02]
 [ 1.28486946e-01  3.24560786e-01  1.00000000e+00]]",14
385,353508.19641699997,"[[ 8.78053322e-04  1.52404456e-03 -2.55638934e+00]
 [ 9.34171664e-04 -6.65952226e-04 -1.33871200e-01]
 [-8.63203223e-05  5.80237273e-04  4.25979513e-01]]","[[ 1.02568566e+02  1.06177035e+03  9.49213866e+02]
 [ 1.92377260e+02 -7.63591575e+01  1.13049775e+03]
 [-2.41257388e-01  3.19167434e-01  1.00000000e+00]]",1,"[[ 3.61302513e-03  3.08536117e-03 -6.41036243e+00]
 [ 1.29403844e-03 -1.24993576e-03 -1.23122534e-02]
 [-9.24746241e-04  6.73167593e-05  1.80968206e+00]]","[[ 2.65748864e+02  7.06935304e+02  9.46160950e+02]
 [ 2.73888245e+02 -7.17469839e+01  9.69694947e+02]
 [ 1.25609354e-01  3.63912288e-01  1.00000000e+00]]",14
386,353508.236887,"[[ 7.86698623e-04  1.43580049e-03 -2.38698987e+00]
 [ 8.16446996e-04 -5.70832576e-04 -7.78090450e-02]
 [-1.36584935e-04  5.72471517e-04  4.57695574e-01]]","[[ 1.33670704e+02  1.24813918e+03  9.09309935e+02]
 [ 2.23925441e+02 -2.09961331e+01  1.16425437e+03]
 [-2.40189198e-01  3.98729431e-01  1.00000000e+00]]",1,"[[ 3.37077907e-03  2.94352011e-03 -6.06062191e+00]
 [ 1.07771027e-03 -1.11251321e-03  1.13671838e-01]
 [-1.00815277e-03  7.52603067e-05  1.85806218e+00]]","[[ 2.99853266e+02  8.55982735e+02  9.25693533e+02]
 [ 3.05830702e+02 -2.21146675e+01  9.98910631e+02]
 [ 1.50307666e-01  4.65337346e-01  1.00000000e+00]]",14
387,353508.27753099997,"[[ 8.29538698e-04  1.62732152e-03 -2.64686493e+00]
 [ 9.81904054e-04 -7.37275570e-04 -1.26368324e-01]
 [-9.57755838e-05  5.22760764e-04  5.03392721e-01]]","[[ 1.38077660e+02  9.97006853e+02  9.76301367e+02]
 [ 2.18233273e+02 -7.42614945e+01  1.12883972e+03]
 [-2.00359123e-01  2.66809398e-01  1.00000000e+00]]",1,"[[ 3.81495679e-03  3.44711332e-03 -6.97117851e+00]
 [ 1.43157456e-03 -1.40558738e-03 -3.34934686e-02]
 [-1.01328567e-03 -8.86374676e-05  2.06040285e+00]]","[[ 2.81541184e+02  6.29746525e+02  9.62805041e+02]
 [ 2.83156872e+02 -7.73573158e+01  9.56777041e+02]
 [ 1.50640423e-01  3.06375220e-01  1.00000000e+00]]",14
388,353508.319325,"[[ 7.78926829e-04  1.59149354e-03 -2.56773214e+00]
 [ 9.34483420e-04 -6.81046925e-04 -1.19706445e-01]
 [-1.15909642e-04  5.25937006e-04  5.10252201e-01]]","[[ 1.41025042e+02  1.07177364e+03  9.61118329e+02]
 [ 2.29441833e+02 -4.94740148e+01  1.14300890e+03]
 [-2.04459262e-01  2.94460491e-01  1.00000000e+00]]",1,"[[ 3.71114145e-03  3.40985395e-03 -6.84699369e+00]
 [ 1.37336099e-03 -1.31906779e-03 -3.74235365e-02]
 [-1.03783183e-03 -7.28497001e-05  2.06290094e+00]]","[[ 2.84378102e+02  6.82318635e+02  9.56260091e+02]
 [ 2.91731865e+02 -5.73895720e+01  9.67248826e+02]
 [ 1.53371021e-01  3.41243327e-01  1.00000000e+00]]",14
389,353508.358318,"[[ 7.48705768e-04  1.56503457e-03 -2.51853479e+00]
 [ 9.24118176e-04 -6.08441947e-04 -1.78714362e-01]
 [-1.14856338e-04  5.50570871e-04  4.74390862e-01]]","[[ 1.00032752e+02  1.11949028e+03  9.52811266e+02]
 [ 2.19719293e+02 -3.46559931e+01  1.15343107e+03]
 [-2.30783634e-01  3.11264710e-01  1.00000000e+00]]",1,"[[ 3.67467441e-03  3.40250345e-03 -6.81669124e+00]
 [ 1.46178849e-03 -1.18390025e-03 -2.44125310e-01]
 [-9.78119185e-04 -4.02909789e-06  1.93763594e+00]]","[[ 2.46128799e+02  7.04120037e+02  9.54605308e+02]
 [ 2.78161506e+02 -4.85452126e+01  9.72468537e+02]
 [ 1.24824295e-01  3.55339055e-01  1.00000000e+00]]",14
390,353508.397346,"[[ 6.55718244e-04  1.45657235e-03 -2.30307717e+00]
 [ 7.54148400e-04 -5.28817042e-04 -4.11828724e-02]
 [-1.93388817e-04  5.07904526e-04  5.70092124e-01]]","[[ 1.94126960e+02  1.38395157e+03  8.84215813e+02]
 [ 2.91974788e+02  4.95213410e+01  1.18310686e+03]
 [-1.94272695e-01  4.25349928e-01  1.00000000e+00]]",1,"[[ 3.30384011e-03  3.14251303e-03 -6.20752076e+00]
 [ 1.06155817e-03 -1.07676031e-03  1.04243681e-01]
 [-1.15711835e-03 -5.55399736e-05  2.12284909e+00]]","[[3.30752393e+02 9.17734564e+02 9.22102434e+02]
 [3.44408942e+02 2.45571270e+01 1.00589615e+03]
 [1.89296605e-01 5.00879413e-01 1.00000000e+00]]",14
391,353508.436916,"[[ 7.04801440e-04  1.60413074e-03 -2.51647968e+00]
 [ 9.12509652e-04 -6.15199074e-04 -1.54155443e-01]
 [-1.33718025e-04  5.20348367e-04  5.26574735e-01]]","[[ 1.28458198e+02  1.13532509e+03  9.46264519e+02]
 [ 2.42382474e+02 -1.82525243e+01  1.15299274e+03]
 [-2.06895889e-01  3.06340371e-01  1.00000000e+00]]",1,"[[ 3.65497009e-03  3.51768375e-03 -6.90246874e+00]
 [ 1.44808019e-03 -1.20433789e-03 -2.09393246e-01]
 [-1.04250505e-03 -7.58406687e-05  2.06723407e+00]]","[[ 2.63859111e+02  7.10677758e+02  9.53007895e+02]
 [ 2.92261246e+02 -3.78929305e+01  9.72018418e+02]
 [ 1.43786206e-01  3.57004239e-01  1.00000000e+00]]",14
392,353508.478185,"[[ 6.59547231e-04  1.49762744e-03 -2.35523332e+00]
 [ 7.57750620e-04 -5.79509512e-04  5.96693243e-03]
 [-2.04624781e-04  4.74815594e-04  6.23080598e-01]]","[[ 2.39884144e+02  1.35226585e+03  8.93807723e+02]
 [ 3.12028729e+02  4.67937068e+01  1.17901480e+03]
 [-1.59000082e-01  4.08436280e-01  1.00000000e+00]]",1,"[[ 3.38695705e-03  3.25606610e-03 -6.39681509e+00]
 [ 1.02508463e-03 -1.18558478e-03  2.35595172e-01]
 [-1.23556813e-03 -1.44988415e-04  2.29046149e+00]]","[[3.64651159e+02 8.88098992e+02 9.27050818e+02]
 [3.58889509e+02 1.98559495e+01 1.00026648e+03]
 [2.19425724e-01 4.80333632e-01 1.00000000e+00]]",14
393,353508.51902,"[[ 5.96821285e-04  1.33491088e-03 -2.11602121e+00]
 [ 6.46740975e-04 -4.10357539e-04 -2.57169572e-02]
 [-2.14371554e-04  5.29269911e-04  5.28366913e-01]]","[[ 1.83359193e+02  1.64698067e+03  8.14485660e+02]
 [ 3.03363897e+02  1.24767810e+02  1.22099449e+03]
 [-2.29488987e-01  5.43239843e-01  1.00000000e+00]]",1,"[[ 2.99435002e-03  2.85725255e-03 -5.64272312e+00]
 [ 8.61070193e-04 -8.71595912e-04  1.50141095e-01]
 [-1.12411960e-03  3.55051666e-05  1.95813675e+00]]","[[3.37668904e+02 1.14300911e+03 8.85412873e+02]
 [3.65840601e+02 9.46220616e+01 1.04698028e+03]
 [1.87214197e-01 6.54458566e-01 1.00000000e+00]]",14
394,353508.55727,"[[ 6.63853533e-04  1.48345733e-03 -2.35358710e+00]
 [ 7.83203489e-04 -5.39004302e-04 -6.65403003e-02]
 [-1.84517322e-04  5.11402688e-04  5.60557895e-01]]","[[ 1.76429375e+02  1.33923550e+03  8.99737634e+02]
 [ 2.80819770e+02  4.08965736e+01  1.18391885e+03]
 [-1.98119963e-01  4.03522154e-01  1.00000000e+00]]",1,"[[ 3.41924589e-03  3.26328163e-03 -6.44477494e+00]
 [ 1.15342632e-03 -1.10114207e-03  2.81654720e-02]
 [-1.14065714e-03 -6.26183022e-05  2.12384595e+00]]","[[3.10384249e+02 8.66930565e+02 9.30358967e+02]
 [3.29634338e+02 1.18643480e+01 1.00011254e+03]
 [1.76417293e-01 4.65953507e-01 1.00000000e+00]]",14
395,353508.593297,"[[ 6.58379072e-04  1.44478705e-03 -2.31150280e+00]
 [ 7.48404184e-04 -5.20816054e-04 -4.24359193e-02]
 [-1.88500126e-04  5.21969343e-04  5.43663281e-01]]","[[ 1.83262289e+02  1.39870843e+03  8.88356435e+02]
 [ 2.80077631e+02  5.46153545e+01  1.19507405e+03]
 [-2.05360517e-01  4.32527235e-01  1.00000000e+00]]",1,"[[ 3.35181247e-03  3.16781932e-03 -6.29663082e+00]
 [ 1.04586777e-03 -1.07865671e-03  1.25511009e-01]
 [-1.14488884e-03 -3.60369078e-05  2.09304580e+00]]","[[3.25197437e+02 9.24213086e+02 9.22889161e+02]
 [3.36684708e+02 2.79199333e+01 1.01119385e+03]
 [1.83678729e-01 5.06022084e-01 1.00000000e+00]]",14
396,353508.631424,"[[ 7.32942206e-04  1.62451849e-03 -2.58311403e+00]
 [ 9.16601301e-04 -6.82438053e-04 -9.76091318e-02]
 [-1.40683064e-04  4.89825917e-04  5.70483295e-01]]","[[ 1.71679070e+02  1.10195609e+03  9.65896104e+02]
 [ 2.55966109e+02 -2.75136962e+01  1.15429157e+03]
 [-1.77439896e-01  2.95369702e-01  1.00000000e+00]]",1,"[[ 3.80937744e-03  3.61603363e-03 -7.16329143e+00]
 [ 1.40503638e-03 -1.35572169e-03 -4.12286354e-02]
 [-1.12245077e-03 -1.63490591e-04  2.23841911e+00]]","[[ 2.96864799e+02  6.75743357e+02  9.62460087e+02]
 [ 3.02464475e+02 -4.74900747e+01  9.67058950e+02]
 [ 1.70953785e-01  3.35381551e-01  1.00000000e+00]]",14
397,353508.669581,"[[ 6.73526394e-04  1.42979763e-03 -2.31788562e+00]
 [ 7.16368234e-04 -5.54779502e-04  2.84236810e-02]
 [-2.08866918e-04  4.84234161e-04  6.04251610e-01]]","[[ 2.49649525e+02  1.42093723e+03  8.90805699e+02]
 [ 3.13897326e+02  5.51892836e+01  1.20150183e+03]
 [-1.65256128e-01  4.46936738e-01  1.00000000e+00]]",1,"[[ 3.40588630e-03  3.16035822e-03 -6.35377719e+00]
 [ 9.42985893e-04 -1.16567941e-03  3.06578082e-01]
 [-1.24310261e-03 -1.13259732e-04  2.26604102e+00]]","[[3.75053972e+02 9.26842409e+02 9.26223219e+02]
 [3.62277387e+02 2.59726623e+01 1.01227962e+03]
 [2.23853852e-01 5.09744468e-01 1.00000000e+00]]",14
398,353508.707658,"[[ 7.26193126e-04  1.54384497e-03 -2.49971208e+00]
 [ 8.89452172e-04 -6.02522692e-04 -1.45201988e-01]
 [-1.30881343e-04  5.36226976e-04  4.97865698e-01]]","[[ 1.22665931e+02  1.16474978e+03  9.55586004e+02]
 [ 2.34062989e+02 -1.89874169e+01  1.16965895e+03]
 [-2.19850870e-01  3.26645482e-01  1.00000000e+00]]",1,"[[ 3.72269376e-03  3.45335157e-03 -6.94296914e+00]
 [ 1.41485364e-03 -1.20489533e-03 -1.77247377e-01]
 [-1.03363806e-03 -3.77068527e-05  2.02707381e+00]]","[[ 2.61335966e+02  7.19035556e+02  9.57979283e+02]
 [ 2.86487685e+02 -3.94451394e+01  9.77805347e+02]
 [ 1.38588614e-01  3.65914236e-01  1.00000000e+00]]",14
399,353508.74611999997,"[[ 7.78097489e-04  1.67960754e-03 -2.69806676e+00]
 [ 1.00516445e-03 -7.58340717e-04 -1.45352575e-01]
 [-9.74434414e-05  4.96227062e-04  5.31905028e-01]]","[[ 1.45385088e+02  9.79766292e+02  1.00519867e+03]
 [ 2.28450220e+02 -6.62608472e+01  1.14069754e+03]
 [-1.86492612e-01  2.41306658e-01  1.00000000e+00]]",1,"[[ 4.03177106e-03  3.76532824e-03 -7.53467683e+00]
 [ 1.59672786e-03 -1.48313738e-03 -1.56971221e-01]
 [-1.04805508e-03 -1.73647794e-04  2.19336264e+00]]","[[ 2.73544868e+02  5.79588293e+02  9.81165093e+02]
 [ 2.78329185e+02 -7.89184115e+01  9.50473257e+02]
 [ 1.52743250e-01  2.70696890e-01  1.00000000e+00]]",14
400,353508.786501,"[[ 7.65998197e-04  1.60384340e-03 -2.60896796e+00]
 [ 9.26328035e-04 -6.93903563e-04 -1.06376143e-01]
 [-1.25634357e-04  5.02860915e-04  5.41228822e-01]]","[[ 1.59659910e+02  1.08069561e+03  9.82039017e+02]
 [ 2.41913320e+02 -4.30317712e+01  1.15767402e+03]
 [-1.87702464e-01  2.90840928e-01  1.00000000e+00]]",1,"[[ 3.91312286e-03  3.59927944e-03 -7.27126248e+00]
 [ 1.43409805e-03 -1.38366574e-03 -5.70668820e-02]
 [-1.09293396e-03 -1.35828155e-04  2.19197525e+00]]","[[ 2.87505901e+02  6.52588498e+02  9.70709893e+02]
 [ 2.91328150e+02 -5.96112335e+01  9.64847399e+02]
 [ 1.61404892e-01  3.21691245e-01  1.00000000e+00]]",14
401,353508.824298,"[[ 8.04108034e-04  1.68913950e-03 -2.73456445e+00]
 [ 9.88375120e-04 -8.08662660e-04 -7.71809925e-02]
 [-1.12279533e-04  4.60142994e-04  5.89534430e-01]]","[[ 1.90201152e+02  9.71695712e+02  1.00946394e+03]
 [ 2.47446463e+02 -7.19962706e+01  1.13835855e+03]
 [-1.56912057e-01  2.41258378e-01  1.00000000e+00]]",1,"[[ 4.10116424e-03  3.77746351e-03 -7.61606533e+00]
 [ 1.49965359e-03 -1.59302177e-03  3.52126424e-02]
 [-1.13931996e-03 -2.56071456e-04  2.36357034e+00]]","[[ 3.07932598e+02  5.72058458e+02  9.83719863e+02]
 [ 2.93869227e+02 -8.33123473e+01  9.48167624e+02]
 [ 1.80271883e-01  2.66725173e-01  1.00000000e+00]]",14
