world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353493.615575,5,353493.60322,0.45784077048301697,0.6414614319801331,0.45784077048301697,0.6414614319801331,True,0.28117188000469195
353493.615575,5,353493.613149,0.3861370384693146,0.6877877116203308,0.3861370384693146,0.6877877116203308,True,0.24584113496065174
353493.615575,5,353493.621484,0.5343029499053955,-0.14594341814517975,0.5343029499053955,-0.14594341814517975,False,0.8003392199166911
353493.615575,5,353493.626633,0.4536345899105072,0.6429459452629089,0.4536345899105072,0.6429459452629089,True,0.2922457072629081
353493.650362,6,353493.637255,0.5524985790252686,0.6153585314750671,0.5524985790252686,0.6153585314750671,True,0.28933862600895344
353493.650362,6,353493.646144,0.5362335443496704,-0.1582617163658142,0.5362335443496704,-0.1582617163658142,False,0.739263653755188
353493.650362,6,353493.650652,0.540564239025116,0.6151890158653259,0.540564239025116,0.6151890158653259,True,0.29398379876702224
353493.650362,6,353493.660792,0.524564802646637,-0.1488111913204193,0.524564802646637,-0.1488111913204193,False,0.7941226959228516
353493.68718199997,7,353493.670649,0.636288046836853,-0.14918726682662964,0.636288046836853,-0.14918726682662964,False,0.983633816242218
353493.68718199997,7,353493.678698,0.6303049325942993,-0.14609107375144958,0.6303049325942993,-0.14609107375144958,False,0.7913103103637695
353493.68718199997,7,353493.686637,0.6676448583602905,-0.14318235218524933,0.6676448583602905,-0.14318235218524933,False,0.9524115324020386
353493.68718199997,7,353493.69473499997,0.6973351836204529,-0.14857372641563416,0.6973351836204529,-0.14857372641563416,False,0.817621111869812
353493.68718199997,7,353493.70264599996,0.4032519459724426,0.06241443008184433,0.4032519459724426,0.06241443008184433,True,0.2784163056209994
353493.72774,8,353493.713592,0.7336341142654419,-0.2571238577365875,0.7336341142654419,-0.2571238577365875,False,0.8927589756735104
353493.72774,8,353493.71864599996,0.73133784532547,-0.2658264636993408,0.73133784532547,-0.2658264636993408,False,0.7731392979621887
353493.72774,8,353493.726623,0.7284328937530518,-0.27037543058395386,0.7284328937530518,-0.27037543058395386,False,0.7592898607254028
353493.72774,8,353493.734682,0.7280415892601013,-0.26871731877326965,0.7280415892601013,-0.26871731877326965,False,0.7692369222640991
353493.72774,8,353493.74266,0.7289730906486511,-0.3171769976615906,0.7289730906486511,-0.3171769976615906,False,0.8767665028572083
353493.767268,9,353493.754708,0.6963412761688232,-0.3426671624183655,0.6963412761688232,-0.3426671624183655,False,0.9173692464828491
353493.767268,9,353493.76266,0.5248457789421082,-0.07089190185070038,0.5248457789421082,-0.07089190185070038,False,0.8960596919059753
353493.767268,9,353493.77063499996,0.5031620860099792,0.0313391387462616,0.5031620860099792,0.0313391387462616,True,0.9116050004959106
353493.767268,9,353493.778713,0.5008865594863892,0.036113061010837555,0.5008865594863892,0.036113061010837555,True,0.7347314357757568
353493.767268,9,353493.786623,0.5030553936958313,0.03833681717514992,0.5030553936958313,0.03833681717514992,True,0.7969517111778259
353493.80774099997,10,353493.79463799996,0.500633955001831,0.03554259240627289,0.500633955001831,0.03554259240627289,True,0.7976565361022949
353493.80774099997,10,353493.80262699997,0.4974120557308197,0.036079972982406616,0.4974120557308197,0.036079972982406616,True,0.7675024271011353
353493.80774099997,10,353493.810708,0.5017558336257935,0.04013238102197647,0.5017558336257935,0.04013238102197647,True,0.7733966112136841
353493.80774099997,10,353493.818648,0.5018841624259949,0.03913915529847145,0.5018841624259949,0.03913915529847145,True,0.7617605924606323
353493.80774099997,10,353493.826664,0.5032122731208801,0.041561309248209,0.5032122731208801,0.041561309248209,True,0.7719930410385132
353493.847044,11,353493.83867699996,0.4917830228805542,0.04037095606327057,0.4917830228805542,0.04037095606327057,True,0.7861306667327881
353493.847044,11,353493.84671799996,0.49182817339897156,0.05929121375083923,0.49182817339897156,0.05929121375083923,True,0.8325281739234924
353493.847044,11,353493.85463099997,0.49359726905822754,0.06095728278160095,0.49359726905822754,0.06095728278160095,True,0.7728622555732727
353493.847044,11,353493.862675,0.4969039857387543,0.05900697410106659,0.4969039857387543,0.05900697410106659,True,0.736655056476593
353494.08617799997,18,353494.070962,1.1931906938552856,-0.6259447336196899,1.1931906938552856,-0.6259447336196899,False,0.03355514388446186
353494.08617799997,18,353494.07865,-0.8823510408401489,0.19517676532268524,-0.8823510408401489,0.19517676532268524,False,0.8090622461849315
353494.08617799997,18,353494.090685,0.7313411831855774,-0.47321826219558716,0.7313411831855774,-0.47321826219558716,False,0.06683507663315573
353494.08617799997,18,353494.098639,0.887721598148346,-0.9701955914497375,0.887721598148346,-0.9701955914497375,False,0.028900124088966524
353494.123393,19,353494.106639,0.9485406279563904,-0.2934935688972473,0.9485406279563904,-0.2934935688972473,False,0.018871541032466778
353494.123393,19,353494.114697,-1.103686809539795,0.040201324969530106,-1.103686809539795,0.040201324969530106,False,0.7745203375816345
353494.123393,19,353494.122719,-1.1232566833496094,0.022691529244184494,-1.1232566833496094,0.022691529244184494,False,0.7658475637435913
353494.123393,19,353494.130692,-1.2496715784072876,0.1007935181260109,-1.2496715784072876,0.1007935181260109,False,0.99
353494.123393,19,353494.13865,-1.2650196552276611,0.08949658274650574,-1.2650196552276611,0.08949658274650574,False,0.7565019726753235
353494.123393,19,353494.14665199997,-1.3695619106292725,0.05611952394247055,-1.3695619106292725,0.05611952394247055,False,0.8756173253059387
353494.172283,20,353494.154672,-0.8951497077941895,0.4795789122581482,-0.8951497077941895,0.4795789122581482,False,0.2175780746343548
353494.172283,20,353494.163528,-1.4196135997772217,0.010585193522274494,-1.4196135997772217,0.010585193522274494,False,0.7901924252510071
