world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
28,353494.496752,"[[ 8.19997678e-04 -1.40224634e-03  4.95437199e-01]
 [-1.86968437e-03 -2.00096514e-03  3.98588365e-01]
 [-6.03101255e-04 -4.83425637e-04  1.08093873e+00]]","[[ 4.62219864e+02 -2.99406900e+02 -1.01449606e+02]
 [-4.17737567e+02 -2.78041896e+02  2.93991681e+02]
 [ 7.10681638e-02 -2.91399733e-01  1.00000000e+00]]",3,"[[ 1.66598931e-03 -1.46154626e-03  3.23121440e-01]
 [-4.64536134e-03 -4.09177505e-03  1.71765965e+00]
 [-2.27830848e-04 -2.33937982e-04  1.09490579e+00]]","[[ 2.99735649e+02 -1.12056116e+02  8.73346858e+01]
 [-3.45054101e+02 -1.39473876e+02  3.20633090e+02]
 [-1.13546141e-02 -5.31169690e-02  1.00000000e+00]]",8
29,353494.535133,"[[ 8.73077535e-04 -1.36908978e-03  4.58357376e-01]
 [-1.80958092e-03 -2.09587142e-03  4.26996470e-01]
 [-5.98788106e-04 -5.08405470e-04  1.08962429e+00]]","[[ 4.79791823e+02 -2.92236731e+02 -8.73072207e+01]
 [-3.98409255e+02 -2.84580807e+02  2.79113473e+02]
 [ 7.77701023e-02 -2.93376644e-01  1.00000000e+00]]",3,"[[ 1.71668772e-03 -1.39325362e-03  2.68875184e-01]
 [-4.41603764e-03 -4.20008222e-03  1.71342213e+00]
 [-2.30784944e-04 -2.50464210e-04  1.09911196e+00]]","[[ 3.13346116e+02 -1.09556997e+02  9.41363508e+01]
 [-3.33632002e+02 -1.45843028e+02  3.08973108e+02]
 [-1.02330884e-02 -5.62386424e-02  1.00000000e+00]]",8
30,353494.573931,"[[ 9.25560429e-04 -1.34272672e-03  4.22399459e-01]
 [-1.74392585e-03 -2.18712978e-03  4.50473290e-01]
 [-5.85002789e-04 -5.32472918e-04  1.09794979e+00]]","[[ 4.95081362e+02 -2.86154004e+02 -7.30610499e+01]
 [-3.78204045e+02 -2.89359157e+02  2.64221333e+02]
 [ 8.03684894e-02 -2.92797366e-01  1.00000000e+00]]",3,"[[ 1.76132411e-03 -1.33771705e-03  2.19190357e-01]
 [-4.18505543e-03 -4.29985164e-03  1.70144730e+00]
 [-2.23763305e-04 -2.69293015e-04  1.10267729e+00]]","[[ 3.25175287e+02 -1.07505287e+02  1.01243850e+02]
 [-3.21446368e+02 -1.51172272e+02  2.97158201e+02]
 [-1.25158690e-02 -5.87346599e-02  1.00000000e+00]]",8
31,353494.614279,"[[ 9.97148441e-04 -1.31063228e-03  3.86352064e-01]
 [-1.65422300e-03 -2.24443937e-03  4.63460288e-01]
 [-4.66856566e-04 -4.25227573e-04  1.07876128e+00]]","[[ 5.04784153e+02 -2.83599305e+02 -5.89448150e+01]
 [-3.55901156e+02 -2.85070968e+02  2.49936873e+02]
 [ 7.81663314e-02 -2.35103205e-01  1.00000000e+00]]",4,"[[ 1.82999307e-03 -1.27304961e-03  1.64127094e-01]
 [-3.89093978e-03 -4.30601696e-03  1.65442894e+00]
 [-1.81240157e-04 -2.72443685e-04  1.09759483e+00]]","[[ 3.33157466e+02 -1.05395572e+02  1.09046904e+02]
 [-3.09414871e+02 -1.58831392e+02  2.85677928e+02]
 [-2.17900228e-02 -5.68283654e-02  1.00000000e+00]]",8
32,353494.652683,"[[ 1.10230684e-03 -1.22690053e-03  3.08699005e-01]
 [-1.49812539e-03 -2.41712342e-03  5.02327791e-01]
 [-4.50325419e-04 -4.63063332e-04  1.09152367e+00]]","[[ 5.34316019e+02 -2.65686560e+02 -2.88414090e+01]
 [-3.12946158e+02 -2.98105539e+02  2.25696311e+02]
 [ 8.76776172e-02 -2.36080228e-01  1.00000000e+00]]",4,"[[ 1.91891075e-03 -1.12130114e-03  5.82697185e-02]
 [-3.41067825e-03 -4.44399838e-03  1.60563453e+00]
 [-1.58211613e-04 -2.83653797e-04  1.09506170e+00]]","[[ 3.57107843e+02 -9.80701266e+01  1.24793159e+02]
 [-2.81805668e+02 -1.70866165e+02  2.65527825e+02]
 [-2.14021181e-02 -5.84283692e-02  1.00000000e+00]]",8
33,353494.692229,"[[ 1.14829315e-03 -1.18283161e-03  2.70883313e-01]
 [-1.41755286e-03 -2.50563034e-03  5.17196517e-01]
 [-4.43915587e-04 -4.81117371e-04  1.09678358e+00]]","[[ 5.48823767e+02 -2.56258887e+02 -1.47075472e+01]
 [-2.90992332e+02 -3.02964708e+02  2.14734486e+02]
 [ 9.44853299e-02 -2.36618146e-01  1.00000000e+00]]",4,"[[ 1.95477578e-03 -1.04834874e-03  9.62519171e-03]
 [-3.18863273e-03 -4.51696106e-03  1.57989551e+00]
 [-1.53119406e-04 -2.95297932e-04  1.09595407e+00]]","[[ 3.68360005e+02 -9.41552616e+01  1.32496373e+02]
 [-2.67216840e+02 -1.76120594e+02  2.56237152e+02]
 [-2.05350897e-02 -6.06093328e-02  1.00000000e+00]]",8
34,353494.731125,"[[ 1.19105345e-03 -1.14294774e-03  2.35001051e-01]
 [-1.34101245e-03 -2.57860355e-03  5.22598285e-01]
 [-4.37398022e-04 -5.10259480e-04  1.10308880e+00]]","[[ 5.59902119e+02 -2.47799913e+02 -1.88359919e+00]
 [-2.71651332e+02 -3.07697322e+02  2.03646743e+02]
 [ 9.63543568e-02 -2.40590483e-01  1.00000000e+00]]",4,"[[ 1.98529453e-03 -9.80546028e-04 -3.54271456e-02]
 [-2.99288981e-03 -4.58305401e-03  1.54972734e+00]
 [-1.58191551e-04 -3.27660611e-04  1.10299930e+00]]","[[ 3.77892282e+02 -9.08431233e+01  1.39773177e+02]
 [-2.53960403e+02 -1.81509644e+02  2.46866308e+02]
 [-2.12452128e-02 -6.69485242e-02  1.00000000e+00]]",8
35,353494.772224,"[[ 1.22467088e-03 -1.09258097e-03  2.01108364e-01]
 [-1.26809083e-03 -2.64386793e-03  5.24234580e-01]
 [-4.33839688e-04 -5.26912435e-04  1.10608654e+00]]","[[ 5.72769811e+02 -2.38467827e+02  8.88201872e+00]
 [-2.54184066e+02 -3.11859940e+02  1.94023070e+02]
 [ 1.03570134e-01 -2.42096507e-01  1.00000000e+00]]",4,"[[ 2.01120774e-03 -9.06738638e-04 -7.72523400e-02]
 [-2.81422299e-03 -4.63267967e-03  1.51684166e+00]
 [-1.55236410e-04 -3.37964407e-04  1.10334554e+00]]","[[ 3.87462311e+02 -8.64900665e+01  1.46032317e+02]
 [-2.41771019e+02 -1.85951316e+02  2.38711552e+02]
 [-1.95421472e-02 -6.91273323e-02  1.00000000e+00]]",8
36,353494.810996,"[[ 1.25311223e-03 -1.05049857e-03  1.73806194e-01]
 [-1.19476808e-03 -2.69612846e-03  5.21292357e-01]
 [-4.24587894e-04 -5.32873999e-04  1.10624381e+00]]","[[ 5.83727758e+02 -2.30809381e+02  1.70519972e+01]
 [-2.37473589e+02 -3.15095549e+02  1.85792029e+02]
 [ 1.09650546e-01 -2.40367531e-01  1.00000000e+00]]",4,"[[ 2.03519379e-03 -8.45124167e-04 -1.11350872e-01]
 [-2.65069769e-03 -4.67073467e-03  1.48281984e+00]
 [-1.42868810e-04 -3.36716631e-04  1.09961765e+00]]","[[ 3.94749254e+02 -8.23093470e+01  1.50966662e+02]
 [-2.30112458e+02 -1.89172730e+02  2.31794982e+02]
 [-1.91751515e-02 -6.86211635e-02  1.00000000e+00]]",8
37,353494.849465,"[[ 1.27784665e-03 -1.01348388e-03  1.51630724e-01]
 [-1.12698583e-03 -2.74015736e-03  5.13658932e-01]
 [-4.15972083e-04 -5.44003205e-04  1.10632713e+00]]","[[ 5.92649930e+02 -2.23692517e+02  2.26313907e+01]
 [-2.22484450e+02 -3.18021409e+02  1.78148045e+02]
 [ 1.13432608e-01 -2.40484482e-01  1.00000000e+00]]",4,"[[ 2.05818234e-03 -7.88267732e-04 -1.40332961e-01]
 [-2.51176062e-03 -4.70807509e-03  1.45008587e+00]
 [-1.34889414e-04 -3.42852489e-04  1.09817596e+00]]","[[ 4.00438952e+02 -7.83006733e+01  1.54563103e+02]
 [-2.19601558e+02 -1.92057729e+02  2.25540234e+02]
 [-1.93739131e-02 -6.95784695e-02  1.00000000e+00]]",8
38,353494.887026,"[[ 1.30244353e-03 -9.80336373e-04  1.32020622e-01]
 [-1.06605160e-03 -2.77361084e-03  5.10249332e-01]
 [-4.08031183e-04 -5.52558532e-04  1.10728261e+00]]","[[ 5.98860355e+02 -2.17401419e+02  2.87794751e+01]
 [-2.08740763e+02 -3.21207110e+02  1.72904187e+02]
 [ 1.16512450e-01 -2.40401399e-01  1.00000000e+00]]",4,"[[ 2.08063345e-03 -7.37408008e-04 -1.66314238e-01]
 [-2.37968509e-03 -4.71741989e-03  1.41934028e+00]
 [-1.26452037e-04 -3.46117007e-04  1.09651691e+00]]","[[ 4.04620968e+02 -7.48611068e+01  1.58271715e+02]
 [-2.10015746e+02 -1.95368625e+02  2.21032569e+02]
 [-1.96302268e-02 -7.03014632e-02  1.00000000e+00]]",8
39,353494.92801,"[[ 1.34389133e-03 -9.25839661e-04  9.59820872e-02]
 [-9.72567227e-04 -2.85395048e-03  5.23273518e-01]
 [-3.99621849e-04 -5.73249091e-04  1.11418673e+00]]","[[ 6.08100632e+02 -2.06201327e+02  4.44565749e+01]
 [-1.84657812e+02 -3.24272404e+02  1.68200715e+02]
 [ 1.23099094e-01 -2.40795739e-01  1.00000000e+00]]",4,"[[ 2.10618539e-03 -6.59726196e-04 -2.09381241e-01]
 [-2.15439621e-03 -4.73395524e-03  1.38241811e+00]
 [-1.17686054e-04 -3.57586994e-04  1.09689683e+00]]","[[ 4.12426918e+02 -7.00957397e+01  1.67067744e+02]
 [-1.93159986e+02 -2.00636157e+02  2.15990212e+02]
 [-1.87206323e-02 -7.29277074e-02  1.00000000e+00]]",8
40,353494.966877,"[[ 1.36248004e-03 -9.05610040e-04  8.07723722e-02]
 [-9.38681269e-04 -2.88103368e-03  5.30918846e-01]
 [-3.94631350e-04 -5.81964136e-04  1.11789609e+00]]","[[ 6.09729497e+02 -2.02153793e+02  5.19529150e+01]
 [-1.75864978e+02 -3.25622280e+02  1.67353690e+02]
 [ 1.23688834e-01 -2.40878123e-01  1.00000000e+00]]",4,"[[ 2.11436788e-03 -6.30375409e-04 -2.26701938e-01]
 [-2.06554626e-03 -4.72562272e-03  1.36783269e+00]
 [-1.13283226e-04 -3.58533593e-04  1.09634218e+00]]","[[ 4.15316029e+02 -6.83905470e+01  1.71205467e+02]
 [-1.86792556e+02 -2.02978125e+02  2.14617192e+02]
 [-1.81723071e-02 -7.34460277e-02  1.00000000e+00]]",8
41,353495.007719,"[[ 1.38272646e-03 -8.91152719e-04  6.42542646e-02]
 [-9.09642526e-04 -2.91546920e-03  5.44260971e-01]
 [-3.89484601e-04 -5.91922145e-04  1.12309175e+00]]","[[ 6.09711670e+02 -1.98849090e+02  6.14813741e+01]
 [-1.67212512e+02 -3.25893964e+02  1.67497876e+02]
 [ 1.23317189e-01 -2.40721662e-01  1.00000000e+00]]",4,"[[ 2.11890019e-03 -6.09870147e-04 -2.43434818e-01]
 [-1.97941682e-03 -4.71951765e-03  1.35824589e+00]
 [-1.09175756e-04 -3.58941716e-04  1.09600269e+00]]","[[ 4.18034851e+02 -6.74375844e+01  1.76423891e+02]
 [-1.80341856e+02 -2.04842197e+02  2.13799279e+02]
 [-1.74205267e-02 -7.38036135e-02  1.00000000e+00]]",8
42,353495.049419,"[[ 1.40081304e-03 -8.80223695e-04  4.67427911e-02]
 [-8.90642148e-04 -2.95281733e-03  5.58197602e-01]
 [-3.86895379e-04 -6.08837712e-04  1.12968933e+00]]","[[ 6.08887423e+02 -1.96312970e+02  7.18076462e+01]
 [-1.60596581e+02 -3.25298269e+02  1.67380041e+02]
 [ 1.21979090e-01 -2.42550255e-01  1.00000000e+00]]",4,"[[ 2.11670945e-03 -5.95008734e-04 -2.59062714e-01]
 [-1.91101772e-03 -4.72259614e-03  1.35260796e+00]
 [-1.10157235e-04 -3.63275919e-04  1.09733444e+00]]","[[ 4.21334210e+02 -6.70983168e+01  1.82177551e+02]
 [-1.74970781e+02 -2.06064016e+02  2.12693061e+02]
 [-1.56284711e-02 -7.49538668e-02  1.00000000e+00]]",8
43,353495.09283599997,"[[ 1.43048051e-03 -8.67348278e-04  1.48450318e-02]
 [-8.79293968e-04 -2.99433211e-03  5.83494091e-01]
 [-3.80258432e-04 -6.25541007e-04  1.13988005e+00]]","[[ 6.04079927e+02 -1.94092189e+02  9.14868712e+01]
 [-1.54659728e+02 -3.24261810e+02  1.68000816e+02]
 [ 1.16644276e-01 -2.42695931e-01  1.00000000e+00]]",4,"[[ 2.10355881e-03 -5.78890484e-04 -2.84405994e-01]
 [-1.82311603e-03 -4.69952105e-03  1.34521021e+00]
 [-1.12434257e-04 -3.54876309e-04  1.09670239e+00]]","[[ 4.27433372e+02 -6.72509434e+01  1.93335285e+02]
 [-1.68919709e+02 -2.07931587e+02  2.11242283e+02]
 [-1.08392663e-02 -7.41781039e-02  1.00000000e+00]]",8
44,353495.135152,"[[ 1.44166647e-03 -8.64682589e-04  2.25153859e-03]
 [-8.85153850e-04 -3.01626552e-03  5.99947900e-01]
 [-3.79583392e-04 -6.37710825e-04  1.14610966e+00]]","[[ 6.01189362e+02 -1.93511715e+02  1.00115504e+02]
 [-1.53848238e+02 -3.23273125e+02  1.69524292e+02]
 [ 1.13506425e-01 -2.43963222e-01  1.00000000e+00]]",4,"[[ 2.09594494e-03 -5.77209815e-04 -2.93362756e-01]
 [-1.80326519e-03 -4.69835141e-03  1.35156486e+00]
 [-1.19689735e-04 -3.69653001e-04  1.10193923e+00]]","[[ 4.29604899e+02 -6.83751612e+01  1.98235561e+02]
 [-1.67639773e+02 -2.08892240e+02  2.11583487e+02]
 [-9.57334868e-03 -7.75010505e-02  1.00000000e+00]]",8
45,353495.177683,"[[ 1.44903258e-03 -8.64876327e-04 -5.38045516e-03]
 [-8.99324519e-04 -3.02997199e-03  6.17542830e-01]
 [-3.80127057e-04 -6.42335265e-04  1.15109345e+00]]","[[ 5.98086773e+02 -1.93294358e+02  1.06494850e+02]
 [-1.54878156e+02 -3.22333483e+02  1.72202714e+02]
 [ 1.11081566e-01 -2.43700960e-01  1.00000000e+00]]",4,"[[ 2.08907244e-03 -5.79444345e-04 -2.97982306e-01]
 [-1.80038922e-03 -4.68597886e-03  1.36152260e+00]
 [-1.22833677e-04 -3.67334639e-04  1.10303848e+00]]","[[ 4.30985312e+02 -6.91071748e+01  2.01730930e+02]
 [-1.67887858e+02 -2.09343124e+02  2.13045863e+02]
 [-7.91587530e-03 -7.74113244e-02  1.00000000e+00]]",8
46,353495.21969399997,"[[ 1.45266468e-03 -8.68998031e-04 -7.57435089e-03]
 [-9.21372234e-04 -3.03774808e-03  6.39010740e-01]
 [-3.83165712e-04 -6.44741777e-04  1.15643649e+00]]","[[ 5.94795399e+02 -1.93694166e+02  1.10925107e+02]
 [-1.57410851e+02 -3.21667253e+02  1.76712292e+02]
 [ 1.09314996e-01 -2.43514694e-01  1.00000000e+00]]",4,"[[ 2.08223060e-03 -5.87000956e-04 -2.97748333e-01]
 [-1.81282556e-03 -4.66574519e-03  1.37814617e+00]
 [-1.27385556e-04 -3.65535074e-04  1.10498472e+00]]","[[ 4.31551371e+02 -7.02703710e+01  2.03927294e+02]
 [-1.69546326e+02 -2.09930769e+02  2.16141585e+02]
 [-6.33648345e-03 -7.75472165e-02  1.00000000e+00]]",8
47,353495.261926,"[[ 1.45991682e-03 -8.81092082e-04 -2.35123982e-03]
 [-9.72699739e-04 -3.06526308e-03  7.06533987e-01]
 [-3.92032267e-04 -6.41669188e-04  1.17015463e+00]]","[[ 5.87665270e+02 -1.93643978e+02  1.18102164e+02]
 [-1.61518029e+02 -3.20214770e+02  1.93019662e+02]
 [ 1.08312698e-01 -2.40469620e-01  1.00000000e+00]]",4,"[[ 2.07670748e-03 -6.09718173e-04 -2.90084010e-01]
 [-1.84032489e-03 -4.60666038e-03  1.43232278e+00]
 [-1.30934551e-04 -3.57710640e-04  1.10874685e+00]]","[[ 4.29915226e+02 -7.29540967e+01  2.06724689e+02]
 [-1.73351531e+02 -2.11863646e+02  2.28339426e+02]
 [-5.15801248e-03 -7.69680585e-02  1.00000000e+00]]",8
48,353495.302079,"[[ 1.46442549e-03 -8.90205696e-04  3.26505918e-03]
 [-9.92753163e-04 -3.08591247e-03  7.40044906e-01]
 [-3.93680074e-04 -6.43895582e-04  1.17681240e+00]]","[[ 5.83957032e+02 -1.93509725e+02  1.20069463e+02]
 [-1.62311440e+02 -3.19209596e+02  2.01187031e+02]
 [ 1.06542579e-01 -2.39391234e-01  1.00000000e+00]]",4,"[[ 2.07809259e-03 -6.22323159e-04 -2.84517303e-01]
 [-1.85031244e-03 -4.59127609e-03  1.46077553e+00]
 [-1.29948520e-04 -3.59672121e-04  1.11132633e+00]]","[[ 4.28054023e+02 -7.42511517e+01  2.07187606e+02]
 [-1.74557846e+02 -2.12527236e+02  2.34665419e+02]
 [-6.44149580e-03 -7.74650493e-02  1.00000000e+00]]",8
49,353495.345201,"[[ 1.46278481e-03 -8.95654351e-04  9.87385990e-03]
 [-1.01485924e-03 -3.10007271e-03  7.67857275e-01]
 [-4.00170342e-04 -6.42666420e-04  1.18209136e+00]]","[[ 5.82525064e+02 -1.93324248e+02  1.20712886e+02]
 [-1.63929357e+02 -3.18367242e+02  2.08172758e+02]
 [ 1.08077400e-01 -2.38531958e-01  1.00000000e+00]]",4,"[[ 2.07668590e-03 -6.32834333e-04 -2.77829478e-01]
 [-1.87031169e-03 -4.57820963e-03  1.48679895e+00]
 [-1.32901428e-04 -3.60219049e-04  1.11403221e+00]]","[[ 4.26962551e+02 -7.53034989e+01  2.06981399e+02]
 [-1.76407443e+02 -2.12940752e+02  2.40198529e+02]
 [-6.10519921e-03 -7.78372985e-02  1.00000000e+00]]",8
50,353495.387837,"[[ 1.45966629e-03 -9.03686968e-04  1.92241465e-02]
 [-1.03767978e-03 -3.10055713e-03  7.92040353e-01]
 [-4.03609654e-04 -6.33266886e-04  1.18478771e+00]]","[[ 5.80565486e+02 -1.93740280e+02  1.20096826e+02]
 [-1.66514576e+02 -3.17955251e+02  2.15257541e+02]
 [ 1.08773637e-01 -2.35946049e-01  1.00000000e+00]]",4,"[[ 2.07515279e-03 -6.45329240e-04 -2.68839097e-01]
 [-1.89475040e-03 -4.55465537e-03  1.51053983e+00]
 [-1.33267607e-04 -3.54405606e-04  1.11461901e+00]]","[[ 4.25446458e+02 -7.63114203e+01  2.06032805e+02]
 [-1.78991688e+02 -2.13331825e+02  2.45937179e+02]
 [-6.04460013e-03 -7.69552952e-02  1.00000000e+00]]",8
