world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353494.08617799997,18,353494.070962,-0.03268403187394142,-10.362835884094238,-0.03268403187394142,-10.362835884094238,False,0.03355514388446186
353494.08617799997,18,353494.07865,0.5684623122215271,-1.1726112365722656,0.5684623122215271,-1.1726112365722656,False,0.8090622461849315
353494.08617799997,18,353494.090685,0.1999930441379547,-6.2356157302856445,0.1999930441379547,-6.2356157302856445,False,0.06683507663315573
353494.08617799997,18,353494.098639,-0.7652851939201355,-9.51598834991455,-0.7652851939201355,-9.51598834991455,False,0.028900124088966524
353494.123393,19,353494.106639,0.09838171303272247,-15.143519401550293,0.09838171303272247,-15.143519401550293,False,0.018871541032466778
353494.123393,19,353494.114697,0.5654292106628418,-1.137433648109436,0.5654292106628418,-1.137433648109436,False,0.7745203375816345
353494.123393,19,353494.122719,0.5492016077041626,-1.1175235509872437,0.5492016077041626,-1.1175235509872437,False,0.7658475637435913
353494.123393,19,353494.130692,0.6001228094100952,-0.9514917731285095,0.6001228094100952,-0.9514917731285095,False,0.99
353494.123393,19,353494.13865,0.5898666977882385,-0.9369897246360779,0.5898666977882385,-0.9369897246360779,False,0.7565019726753235
353494.123393,19,353494.14665199997,0.5552471876144409,-0.8327528238296509,0.5552471876144409,-0.8327528238296509,False,0.8756173253059387
353494.172283,20,353494.154672,1.1134626865386963,-1.4645609855651855,1.1134626865386963,-1.4645609855651855,False,0.2175780746343548
353494.172283,20,353494.163528,0.5602002739906311,-0.842494010925293,0.5602002739906311,-0.842494010925293,False,0.7901924252510071
353494.172283,20,353494.174727,0.5631207823753357,-0.8223050236701965,0.5631207823753357,-0.8223050236701965,False,0.7180322408676147
353494.172283,20,353494.18295399996,1.0991908311843872,-1.5206817388534546,1.0991908311843872,-1.5206817388534546,False,0.2525403717625403
353494.172283,20,353494.19088199997,15.474531173706055,-23.739187240600586,15.474531173706055,-23.739187240600586,False,0.8692690234726966
353494.214953,21,353494.200924,0.7827167510986328,-0.22917300462722778,0.7827167510986328,-0.22917300462722778,False,0.31810941946545285
353494.214953,21,353494.21151399997,1.0744847059249878,-1.4481072425842285,1.0744847059249878,-1.4481072425842285,False,0.25872519106301983
353494.214953,21,353494.22359899996,1.1116209030151367,-1.4541336297988892,1.1116209030151367,-1.4541336297988892,False,0.26570680283671116
